10,3,0,-0.8457108736038208,0.5351489782333374,-0.05337005853652954
11,3,0,-0.8303235769271851,0.5656516551971436,-0.06020413339138031
12,3,0,-0.8215179443359375,0.559890866279602,-0.05864836275577545
13,3,0,-0.8052504062652588,0.5480912327766418,-0.057371221482753754
25,1,0,0.7132983207702637,0.6747530102729797,-0.012147700414061546
29,1,0,0.7097454071044922,0.7263396978378296,-0.013737230561673641
30,1,0,0.7056063413619995,0.7261427640914917,-0.01352620404213667
31,1,0,0.691882848739624,0.7295006513595581,-0.016014456748962402
32,1,0,0.6755732297897339,0.7384764552116394,-0.018312521278858185
33,1,0,0.6642053127288818,0.7450214624404907,-0.020108945667743683
34,1,0,0.6507641077041626,0.7545677423477173,-0.020923379808664322
35,1,0,0.6394965648651123,0.7644191980361938,-0.020905226469039917
36,1,0,0.639346718788147,0.7711700201034546,-0.021554581820964813
37,1,0,0.6542635560035706,0.7612274885177612,-0.024032756686210632
38,1,0,0.660912811756134,0.749744176864624,-0.026861105114221573
39,1,0,0.6520379781723022,0.7519591450691223,-0.029536740854382515
40,1,0,0.6458032727241516,0.7574186325073242,-0.03243665769696236
41,1,0,0.6419178247451782,0.7623605132102966,-0.034383177757263184
42,2,0,0.7127648591995239,-0.8552416563034058,-0.09206520020961761
43,2,0,0.7000561356544495,-0.8574217557907104,-0.09240910410881042
44,2,0,0.6824785470962524,-0.863530158996582,-0.0929083451628685
45,2,0,0.669927716255188,-0.8718507885932922,-0.09213259816169739
46,2,0,0.6562352180480957,-0.8778095245361328,-0.09248743951320648
47,2,0,0.6304932832717896,-0.8825446367263794,-0.09332956373691559
48,2,0,0.6192998886108398,-0.8774701952934265,-0.09432239830493927
49,2,0,0.5881742238998413,-0.883823037147522,-0.09714168310165405
50,2,0,0.5614277124404907,-0.8888041377067566,-0.09913872182369232
51,2,0,0.533196747303009,-0.8950841426849365,-0.10152439773082733
52,2,0,0.5487937927246094,-0.8925336599349976,-0.10266496241092682
53,2,0,0.5261052846908569,-0.9040077924728394,-0.1044185608625412
54,2,0,0.5276885032653809,-0.9096393585205078,-0.10694096982479095
55,2,0,0.555027186870575,-0.9119614362716675,-0.11013046652078629
56,0,0,0.7449264526367188,0.047187041491270065,0.013863416388630867
56,2,0,0.5791366696357727,-0.9052573442459106,-0.11200990527868271
57,2,0,0.5807203650474548,-0.8992530107498169,-0.10730990022420883
58,1,0,0.6080315709114075,0.7731879949569702,-0.056705541908741
58,2,0,0.576471209526062,-0.8898308277130127,-0.10596688091754913
59,1,0,0.5591362714767456,0.8032150268554688,-0.05802188813686371
59,2,0,0.5612494945526123,-0.880855917930603,-0.10541069507598877
60,1,0,0.46901023387908936,0.8599609136581421,-0.05678042769432068
61,1,0,0.46413666009902954,0.8715662360191345,-0.05527019500732422
61,3,0,0.2310645431280136,0.9211395978927612,-0.116463802754879
62,1,0,0.47900858521461487,0.8701712489128113,-0.05621439218521118
62,3,0,0.23523041605949402,0.9225646257400513,-0.11399342119693756
63,1,0,0.4648485779762268,0.8769336938858032,-0.05654828995466232
64,1,0,0.47725236415863037,0.8695464730262756,-0.057247646152973175
65,1,0,0.49910658597946167,0.857704758644104,-0.058548785746097565
66,1,0,0.5222861766815186,0.8426984548568726,-0.06112563610076904
67,1,0,0.5429143905639648,0.8278772830963135,-0.06454271823167801
68,1,0,0.5399186611175537,0.8202580809593201,-0.07012999802827835
69,1,0,0.5355518460273743,0.8245449066162109,-0.07380005717277527
69,3,0,0.3078048825263977,0.9272695779800415,-0.10855454206466675
70,1,0,0.553467333316803,0.8197888135910034,-0.07751627266407013
71,1,0,0.5751146078109741,0.812987208366394,-0.08160929381847382
72,1,0,0.6118280291557312,0.8028075695037842,-0.08263906836509705
73,1,0,0.6353775262832642,0.7919728755950928,-0.08645002543926239
74,1,0,0.6402511596679688,0.7868335247039795,-0.08779241144657135
75,1,0,0.6291525363922119,0.796715497970581,-0.0890984982252121
76,1,0,0.5924297571182251,0.814976692199707,-0.09535250067710876
76,3,0,0.33058983087539673,0.9411678314208984,-0.1178397536277771
78,1,0,0.6031570434570312,0.7923648357391357,-0.09372542798519135
81,1,0,0.623157262802124,0.7326104640960693,-0.08910692483186722
82,0,0,0.8153634071350098,0.5000683665275574,0.05889618396759033
82,1,0,0.6421788334846497,0.7094429135322571,-0.08618432283401489
83,1,0,0.6310135126113892,0.6844107508659363,-0.08487360179424286
83,2,0,0.523074746131897,-0.80240797996521,-0.13099977374076843
84,0,0,0.7941064834594727,0.49222469329833984,0.06024787575006485
84,1,0,0.6316814422607422,0.6758967638015747,-0.08790940046310425
85,0,0,0.7873080372810364,0.49163416028022766,0.05885010212659836
85,1,0,0.6373007893562317,0.6704123616218567,-0.08755476027727127
86,0,0,0.7837495803833008,0.4500409662723541,0.05691030994057655
86,1,0,0.6526755690574646,0.6542949676513672,-0.08803987503051758
87,0,0,0.7781924605369568,0.41384750604629517,0.05429079383611679
87,1,0,0.6539348363876343,0.6496089696884155,-0.08941103518009186
88,0,0,0.7497493028640747,0.37450990080833435,0.05489129573106766
88,1,0,0.6454758644104004,0.6651217937469482,-0.09104244410991669
89,0,0,0.714259684085846,0.3771865963935852,0.052913494408130646
89,1,0,0.6431266665458679,0.6810643672943115,-0.09425228834152222
90,0,0,0.687343418598175,0.3805966377258301,0.05073998123407364
90,1,0,0.6422169208526611,0.6903676986694336,-0.09712697565555573
91,0,0,0.6603376269340515,0.371883362531662,0.04832512140274048
91,1,0,0.644197940826416,0.6985544562339783,-0.09942101687192917
91,2,0,0.588874340057373,-0.8638408184051514,-0.15412600338459015
92,2,0,0.5858336091041565,-0.8655850887298584,-0.15833038091659546
93,2,0,0.5783107280731201,-0.8649998307228088,-0.16370578110218048
94,2,0,0.5649193525314331,-0.8609955906867981,-0.16991354525089264
95,0,0,0.5777723789215088,0.31319376826286316,0.04035294055938721
95,1,0,0.6470654010772705,0.7179862260818481,-0.1085529774427414
95,2,0,0.5526373386383057,-0.858177900314331,-0.17538057267665863
96,0,0,0.5527554750442505,0.287859708070755,0.03771810978651047
96,2,0,0.5306398272514343,-0.8613873720169067,-0.17871767282485962
97,2,0,0.5213949680328369,-0.862363338470459,-0.18076959252357483
98,0,0,0.5045803785324097,0.2399156242609024,0.036124877631664276
98,2,0,0.5196785926818848,-0.8660022020339966,-0.18230560421943665
99,2,0,0.5018035769462585,-0.8762343525886536,-0.18351256847381592
100,2,0,0.465923935174942,-0.8930572271347046,-0.18608435988426208
101,0,0,0.3908635377883911,0.12896853685379028,0.034738488495349884
101,2,0,0.4528438448905945,-0.9052379131317139,-0.18768185377120972
102,0,0,0.37768033146858215,0.04320518672466278,0.033048808574676514
102,2,0,0.4149276614189148,-0.9120887517929077,-0.1888594627380371
103,2,0,0.3790358603000641,-0.913230299949646,-0.19186881184577942
104,0,0,0.5479215383529663,0.01303967833518982,0.020410390570759773
104,2,0,0.3604579567909241,-0.9087534546852112,-0.1887815296649933
105,2,0,0.35154783725738525,-0.9081257581710815,-0.18653777241706848
106,0,0,0.6237605810165405,-0.10115350037813187,0.002689213491976261
106,2,0,0.318674772977829,-0.9033316373825073,-0.1811090111732483
107,0,0,0.6792855858802795,-0.16443529725074768,-0.011357254348695278
107,1,0,0.6951597332954407,0.7756164073944092,-0.10795775055885315
107,2,0,0.2866586446762085,-0.9044337272644043,-0.17842569947242737
108,0,0,0.6963424682617188,-0.10851722955703735,-0.013823436573147774
108,1,0,0.6957166194915771,0.769775390625,-0.10284200310707092
108,2,0,0.2927137017250061,-0.9136239290237427,-0.17387516796588898
109,0,0,0.701362669467926,-0.11629553139209747,-0.019368207082152367
109,1,0,0.6952726244926453,0.7656590938568115,-0.09829579293727875
110,0,0,0.7095730304718018,-0.07695183902978897,-0.021616334095597267
110,1,0,0.6813942193984985,0.7785680294036865,-0.09742992371320724
111,0,0,0.703163743019104,-0.031196534633636475,-0.023541590198874474
111,1,0,0.6778011322021484,0.786462664604187,-0.09609933197498322
112,0,0,0.6811689138412476,-0.08720837533473969,-0.024234114214777946
113,0,0,0.646500289440155,-0.17989827692508698,-0.0241041611880064
114,0,0,0.6031210422515869,-0.22715890407562256,-0.023241370916366577
115,0,0,0.4060797691345215,-0.6179531812667847,-0.025802528485655785
115,2,0,0.47881993651390076,-0.7643842101097107,-0.14733299612998962
116,0,0,0.3506477475166321,-0.718325674533844,-0.022370431572198868
116,2,0,0.48527583479881287,-0.7485945224761963,-0.14502812922000885
117,0,0,0.3449552357196808,-0.7664499282836914,-0.02079024352133274
117,2,0,0.49443840980529785,-0.726678729057312,-0.1446412205696106
118,0,0,0.35142868757247925,-0.8007252216339111,-0.020609848201274872
118,2,0,0.5018194913864136,-0.6998934745788574,-0.14314305782318115
119,0,0,0.31586772203445435,-0.843262255191803,-0.022782977670431137
120,0,0,0.3349841237068176,-0.8712962865829468,-0.023860303685069084
120,2,0,0.5145957469940186,-0.6538122892379761,-0.14168676733970642
121,0,0,0.33510005474090576,-0.8965412378311157,-0.025080721825361252
121,2,0,0.5167871713638306,-0.6346837878227234,-0.14235395193099976
122,0,0,0.3491705656051636,-0.9081887006759644,-0.02546883188188076
123,0,0,0.3977704644203186,-0.9172134399414062,-0.026975419372320175
124,0,0,0.4223366975784302,-0.9060494899749756,-0.02974376454949379
124,2,0,0.5352927446365356,-0.5405844449996948,-0.140336811542511
125,0,0,0.44661757349967957,-0.9104180335998535,-0.03075561672449112
126,0,0,0.4285045862197876,-0.910109281539917,-0.037681128829717636
126,2,0,0.575752854347229,-0.4884745180606842,-0.1455945074558258
127,0,0,0.4171457290649414,-0.8987124562263489,-0.03597166761755943
127,2,0,0.5949217081069946,-0.4737444818019867,-0.14546895027160645
128,0,0,0.39555439352989197,-0.912373423576355,-0.037016935646533966
128,2,0,0.6022846698760986,-0.5023007392883301,-0.14944609999656677
129,0,0,0.38820695877075195,-0.9106996059417725,-0.03866160660982132
129,2,0,0.6084269285202026,-0.5443205237388611,-0.15196603536605835
130,0,0,0.3756807744503021,-0.9121482372283936,-0.036255575716495514
130,2,0,0.6239076256752014,-0.5957337617874146,-0.15524014830589294
131,0,0,0.37615257501602173,-0.917236864566803,-0.03543931618332863
131,2,0,0.628021240234375,-0.6070002913475037,-0.16011694073677063
132,0,0,0.36209025979042053,-0.9095319509506226,-0.042035169899463654
132,2,0,0.6375246047973633,-0.630942165851593,-0.16571253538131714
133,0,0,0.3991618752479553,-0.9057507514953613,-0.039605144411325455
133,2,0,0.6530628204345703,-0.6658004522323608,-0.17170101404190063
134,0,0,0.3962007462978363,-0.9039441347122192,-0.04082244262099266
134,2,0,0.6633336544036865,-0.6850454807281494,-0.17696988582611084
135,0,0,0.3641866445541382,-0.8924819231033325,-0.03834211453795433
135,2,0,0.6785493493080139,-0.7039434909820557,-0.18081524968147278
136,0,0,0.3996924161911011,-0.8887546062469482,-0.03466707840561867
136,2,0,0.7075726389884949,-0.7098145484924316,-0.18409010767936707
137,0,0,0.41384539008140564,-0.8793653249740601,-0.03183363378047943
137,2,0,0.7042476534843445,-0.72758948802948,-0.18910521268844604
137,10,0,0.5671956539154053,-0.31670713424682617,-0.015404226258397102
138,0,0,0.4184715151786804,-0.8705881834030151,-0.03058023750782013
138,2,0,0.7058392763137817,-0.7415022850036621,-0.19211797416210175
139,0,0,0.4495319724082947,-0.8618048429489136,-0.028906431049108505
139,2,0,0.6758830547332764,-0.7521219253540039,-0.19602181017398834
140,0,0,0.48861128091812134,-0.8495386838912964,-0.02724296785891056
140,2,0,0.6684666275978088,-0.7448490262031555,-0.20047122240066528
141,0,0,0.5306724309921265,-0.8341966867446899,-0.025463731959462166
141,2,0,0.6692905426025391,-0.7286038398742676,-0.20498690009117126
142,0,0,0.5728374719619751,-0.8253499269485474,-0.02328665927052498
142,2,0,0.6431273221969604,-0.7273086905479431,-0.2107437402009964
143,0,0,0.6103646755218506,-0.8075940608978271,-0.02130122296512127
143,2,0,0.6296666860580444,-0.7141108512878418,-0.21213628351688385
144,0,0,0.6448692083358765,-0.7915278673171997,-0.017840951681137085
144,2,0,0.6301396489143372,-0.68226158618927,-0.2134447693824768
145,0,0,0.6705631017684937,-0.7806927561759949,-0.013384109362959862
145,2,0,0.6191039085388184,-0.6384291648864746,-0.21332889795303345
146,0,0,0.6864871382713318,-0.7654100656509399,-0.0033707264810800552
146,2,0,0.6024658679962158,-0.6170973777770996,-0.20990407466888428
147,0,0,0.7492766380310059,-0.6819031238555908,0.003043685108423233
147,2,0,0.5900523066520691,-0.6084537506103516,-0.20887577533721924
148,0,0,0.7553213238716125,-0.6751646399497986,0.002323560416698456
148,2,0,0.5644989013671875,-0.6083521246910095,-0.20791330933570862
149,0,0,0.7613500356674194,-0.6631808876991272,-0.0005844775587320328
149,2,0,0.5370969772338867,-0.6335634589195251,-0.20710879564285278
150,0,0,0.7625135183334351,-0.6540070176124573,-0.0015900805592536926
150,2,0,0.4901595711708069,-0.6614701747894287,-0.20515915751457214
151,0,0,0.7689135074615479,-0.6468367576599121,-0.002595563419163227
151,2,0,0.39689284563064575,-0.6602115631103516,-0.20645320415496826
152,0,0,0.7753543853759766,-0.6499042510986328,-0.0036596115678548813
152,2,0,0.2137461155653,-0.6412742137908936,-0.2083696722984314
153,0,0,0.7759758234024048,-0.6512778997421265,-0.0036351289600133896
153,2,0,-0.0508790984749794,-0.6021693348884583,-0.21042534708976746
154,0,0,0.7755762338638306,-0.6353803873062134,0.006537112407386303
154,2,0,-0.6403012275695801,-0.38156628608703613,-0.21424192190170288
155,0,0,0.7729173898696899,-0.6265586614608765,0.00566798634827137
155,2,0,-0.6903030872344971,-0.3582153916358948,-0.21472737193107605
156,0,0,0.7759863138198853,-0.622164249420166,3.896653652191162e-05
156,2,0,-0.7178598642349243,-0.32779383659362793,-0.2164956033229828
