15,0,0,0.6765892505645752,0.59797203540802,-0.3359696865081787
16,0,0,0.7216946482658386,0.5491913557052612,-0.34489521384239197
17,0,0,0.7498045563697815,0.5074020028114319,-0.3448827564716339
18,0,0,0.7708607912063599,0.4642808735370636,-0.3498084843158722
19,0,0,0.7839910984039307,0.42857617139816284,-0.3585668206214905
20,0,0,0.7987740635871887,0.39631837606430054,-0.3705121576786041
22,0,0,0.8224928379058838,0.35436052083969116,-0.386885404586792
23,0,0,0.8339569568634033,0.33450865745544434,-0.39334994554519653
24,0,0,0.8458302021026611,0.3124042749404907,-0.39994800090789795
25,0,0,0.8562081456184387,0.28044939041137695,-0.4041129946708679
26,0,0,0.8616698384284973,0.26043298840522766,-0.40653783082962036
29,0,0,0.888250470161438,0.19554731249809265,-0.42256975173950195
30,0,0,0.9017305374145508,0.16556765139102936,-0.43129611015319824
35,5,0,-0.7323286533355713,-0.607148289680481,0.5228579044342041
36,5,0,-0.7086942195892334,-0.5848336815834045,0.5571919679641724
37,5,0,-0.7159172892570496,-0.5861022472381592,0.554826021194458
38,5,0,-0.7142912745475769,-0.5813618898391724,0.5529428720474243
39,5,0,-0.7148340940475464,-0.5818160772323608,0.5505300760269165
40,5,0,-0.7168779969215393,-0.5828972458839417,0.5474568009376526
41,5,0,-0.716553807258606,-0.582757830619812,0.5448575019836426
42,5,0,-0.7179942727088928,-0.5854768753051758,0.5414812564849854
43,5,0,-0.7141945362091064,-0.5856101512908936,0.5368819236755371
44,5,0,-0.7095121145248413,-0.5891952514648438,0.5327211618423462
45,5,0,-0.7092232704162598,-0.5889900922775269,0.5290201902389526
46,5,0,-0.7097272872924805,-0.5872936248779297,0.5264320969581604
47,5,0,-0.7083942890167236,-0.5840738415718079,0.5215783715248108
48,5,0,-0.7012048959732056,-0.5820472240447998,0.515009880065918
49,5,0,-0.696467399597168,-0.5874577760696411,0.5044080018997192
50,5,0,-0.6954939365386963,-0.5887354612350464,0.493569016456604
51,5,0,-0.6940313577651978,-0.5878979563713074,0.4796714782714844
52,5,0,-0.6910068988800049,-0.5797407627105713,0.4682590365409851
75,8,0,-0.8508681058883667,-0.4477946162223816,0.3175099790096283
76,8,0,-0.8625032901763916,-0.4332106411457062,0.32414722442626953
77,8,0,-0.8587379455566406,-0.44382232427597046,0.3329530954360962
78,8,0,-0.8528804779052734,-0.4544515609741211,0.34341898560523987
79,8,0,-0.8548234105110168,-0.4550023078918457,0.3467426002025604
80,8,0,-0.830824077129364,-0.4704524278640747,0.35454243421554565
81,8,0,-0.7898457050323486,-0.48828256130218506,0.3678409457206726
82,8,0,-0.7648054957389832,-0.48895010352134705,0.4128437042236328
83,8,0,-0.7687996029853821,-0.48595231771469116,0.40953803062438965
84,8,0,-0.7731173038482666,-0.47921520471572876,0.4064218997955322
85,8,0,-0.7751151919364929,-0.48256444931030273,0.406782865524292
86,8,0,-0.773527979850769,-0.49135899543762207,0.40601620078086853
87,8,0,-0.765924334526062,-0.5106070637702942,0.4042204022407532
88,8,0,-0.7457406520843506,-0.5175027847290039,0.39574751257896423
89,2,0,-0.5221232175827026,-0.4171019196510315,0.3731788396835327
89,8,0,-0.7483422756195068,-0.5262085199356079,0.3850042223930359
90,8,0,-0.75876784324646,-0.5250787734985352,0.3644050657749176
91,8,0,-0.761719822883606,-0.5399275422096252,0.35251784324645996
92,8,0,-0.7890526056289673,-0.5347027778625488,0.34577667713165283
93,8,0,-0.7768878936767578,-0.5545642375946045,0.3456627130508423
94,9,0,-0.8516989946365356,-0.2807961106300354,0.01772148534655571
95,9,0,-0.844218909740448,-0.2826685905456543,0.017187828198075294
96,9,0,-0.8360791206359863,-0.2757048010826111,0.01624448597431183
98,1,0,-0.7962459325790405,-0.46414774656295776,0.29270124435424805
98,8,0,-0.8617271184921265,-0.4476478397846222,0.35892021656036377
99,1,0,-0.827654242515564,-0.4224669933319092,0.2853454053401947
99,8,0,-0.8872102499008179,-0.39893805980682373,0.36167943477630615
100,1,0,-0.8301538825035095,-0.408677339553833,0.2794497609138489
100,8,0,-0.8892613649368286,-0.40022775530815125,0.36445045471191406
101,1,0,-0.8229918479919434,-0.407545268535614,0.274461567401886
101,8,0,-0.8882684111595154,-0.4023246467113495,0.3668705224990845
102,1,0,-0.8216509222984314,-0.4019375443458557,0.2701711058616638
102,8,0,-0.885969340801239,-0.4010484218597412,0.36999380588531494
103,1,0,-0.8223662376403809,-0.39991334080696106,0.26939377188682556
103,8,0,-0.8848623633384705,-0.40563303232192993,0.3704248070716858
104,1,0,-0.8230592608451843,-0.3960701525211334,0.2698666453361511
104,8,0,-0.8850160241127014,-0.40827256441116333,0.3704914450645447
105,1,0,-0.8262048959732056,-0.39311134815216064,0.2706710696220398
105,8,0,-0.8866237998008728,-0.4126850664615631,0.36924880743026733
106,1,0,-0.8300579786300659,-0.392824649810791,0.27221691608428955
106,8,0,-0.8826185464859009,-0.41745859384536743,0.3682502508163452
107,1,0,-0.8314499258995056,-0.3930584788322449,0.2735193371772766
111,1,0,-0.8428048491477966,-0.37237125635147095,0.27963799238204956
112,1,0,-0.8359775543212891,-0.37161463499069214,0.27911490201950073
113,1,0,-0.8193262815475464,-0.39441341161727905,0.27693238854408264
114,1,0,-0.8187010288238525,-0.39518892765045166,0.2740877866744995
115,1,0,-0.8224067091941833,-0.3895489573478699,0.2712385058403015
116,1,0,-0.825090765953064,-0.39180678129196167,0.269450843334198
118,1,0,-0.8245426416397095,-0.39353400468826294,0.26825082302093506
124,1,0,-0.8729974031448364,-0.3964112102985382,0.27151980996131897
125,1,0,-0.8723108768463135,-0.3957565724849701,0.26965057849884033
126,1,0,-0.8805095553398132,-0.3895685374736786,0.2669737935066223
127,1,0,-0.8859494924545288,-0.37963321805000305,0.2651559114456177
128,1,0,-0.887294352054596,-0.3837428689002991,0.2616633176803589
129,1,0,-0.8940608501434326,-0.37991273403167725,0.25721216201782227
130,1,0,-0.8949652910232544,-0.38020291924476624,0.2553320825099945
131,1,0,-0.8925801515579224,-0.3768916428089142,0.255087673664093
134,0,0,0.719249963760376,-0.507106602191925,-0.2465648353099823
136,1,0,-0.8227670192718506,-0.42792782187461853,0.2420264631509781
137,1,0,-0.8305891156196594,-0.4278942942619324,0.23777450621128082
138,1,0,-0.8161144256591797,-0.43383902311325073,0.2329772412776947
139,1,0,-0.805370569229126,-0.44891685247421265,0.229460209608078
140,0,0,0.7984346747398376,-0.3071107864379883,-0.2487819343805313
140,1,0,-0.8204231262207031,-0.4582171142101288,0.22843274474143982
141,0,0,0.8069798946380615,-0.2704790234565735,-0.24821129441261292
141,1,0,-0.8253591060638428,-0.4680854082107544,0.22582106292247772
142,0,0,0.8133175373077393,-0.24749329686164856,-0.24930302798748016
142,1,0,-0.8217957615852356,-0.47796106338500977,0.22419363260269165
143,0,0,0.826573371887207,-0.22482749819755554,-0.2509532868862152
144,1,0,-0.8401511907577515,-0.4857674241065979,0.21980224549770355
145,1,0,-0.855067253112793,-0.49074292182922363,0.2168998122215271
154,1,0,-0.9183117151260376,-0.4124842882156372,0.20696449279785156
155,1,0,-0.9191093444824219,-0.41334670782089233,0.20101097226142883
155,9,0,-0.26198694109916687,-0.4496119022369385,0.051119834184646606
156,1,0,-0.9169232249259949,-0.4190346300601959,0.1945064663887024
156,9,0,-0.2435556948184967,-0.4509425163269043,0.056807857006788254
157,9,0,-0.14459474384784698,-0.44589871168136597,0.05957258120179176
159,1,0,-0.9118551015853882,-0.42750340700149536,0.17217299342155457
160,1,0,-0.9126774072647095,-0.42060887813568115,0.1674555242061615
160,8,0,-0.9254503846168518,-0.41793105006217957,0.19118976593017578
165,1,0,-0.91530442237854,-0.3947483003139496,0.1450325846672058
166,9,0,0.44119030237197876,-0.5124931931495667,0.06106124818325043
169,9,0,0.5246783494949341,-0.6924994587898254,0.06299427151679993
170,9,0,0.5474369525909424,-0.7126830220222473,0.06713266670703888
171,9,0,0.5549855828285217,-0.7184435129165649,0.07250496745109558
172,9,0,0.5433349609375,-0.730974555015564,0.07043065130710602
173,9,0,0.5224406719207764,-0.7350828647613525,0.0682578906416893
174,9,0,0.5112019777297974,-0.7313699126243591,0.07034895569086075
175,1,0,-0.9361348152160645,-0.3220789432525635,0.1584404706954956
175,9,0,0.5061309933662415,-0.7305581569671631,0.07564306259155273
176,9,0,0.5068248510360718,-0.7280707955360413,0.08165382593870163
177,9,0,0.5032414793968201,-0.7233865857124329,0.08770641684532166
178,9,0,0.5032182931900024,-0.7208661437034607,0.09178224951028824
179,9,0,0.5074095726013184,-0.7167147397994995,0.09486997127532959
180,9,0,0.5151281356811523,-0.7096946835517883,0.09587682783603668
181,9,0,0.5241086483001709,-0.7011176347732544,0.09588243812322617
182,9,0,0.5374836921691895,-0.6939679384231567,0.10104930400848389
183,9,0,0.5341761112213135,-0.6885411739349365,0.11104977130889893
184,9,0,0.5314711332321167,-0.6787806749343872,0.11644359678030014
185,9,0,0.5225532054901123,-0.6675732135772705,0.12285315990447998
186,8,0,-0.8840796947479248,-0.44846111536026,0.22336344420909882
186,9,0,0.519934892654419,-0.6524980068206787,0.124485544860363
187,8,0,-0.8831273317337036,-0.45314693450927734,0.22972074151039124
187,9,0,0.5240876078605652,-0.631024956703186,0.12399990856647491
188,8,0,-0.8852564692497253,-0.43834730982780457,0.23071348667144775
189,8,0,-0.879773736000061,-0.42337867617607117,0.22900009155273438
194,8,0,-0.6600157022476196,-0.006740576587617397,0.12845821678638458
194,10,0,0.6206309795379639,0.7961176633834839,-0.02647591009736061
195,8,0,-0.5751696825027466,0.05509354546666145,0.11601825803518295
195,10,0,0.612277626991272,0.8204739093780518,-0.02754364162683487
196,10,0,0.5884547233581543,0.8352317810058594,-0.023116163909435272
197,10,0,0.5691327452659607,0.8466057777404785,-0.020764969289302826
198,10,0,0.5514258146286011,0.8531838655471802,-0.01742633804678917
199,8,0,-0.5498300790786743,-0.025798972696065903,0.11394789814949036
199,10,0,0.5347003936767578,0.8594411611557007,-0.014632850885391235
200,8,0,-0.586155354976654,-0.07365866750478745,0.11483599245548248
200,10,0,0.5263717174530029,0.8604446649551392,-0.009984269738197327
201,8,0,-0.604894757270813,-0.10625846683979034,0.10888267308473587
201,10,0,0.5223226547241211,0.8607888221740723,-0.009296123869717121
202,8,0,-0.594697117805481,-0.12582191824913025,0.1021089255809784
202,10,0,0.5183517932891846,0.8602321147918701,-0.009372156113386154
203,8,0,-0.5938072204589844,-0.16787125170230865,0.09372061491012573
203,10,0,0.5154722929000854,0.8596721887588501,-0.010700718499720097
204,8,0,-0.5752012729644775,-0.17518898844718933,0.08796102553606033
204,10,0,0.5127944946289062,0.8594575524330139,-0.008872564882040024
205,8,0,-0.5724016427993774,-0.18955153226852417,0.08538161218166351
205,10,0,0.49680274724960327,0.8628367185592651,-0.007532285526394844
206,8,0,-0.5778089761734009,-0.19911640882492065,0.08361893892288208
206,10,0,0.5013922452926636,0.8628349304199219,-0.004635150544345379
207,8,0,-0.5749964714050293,-0.20588719844818115,0.08340781927108765
207,10,0,0.5104423761367798,0.8612251877784729,-0.0018516816198825836
208,8,0,-0.5679819583892822,-0.21522194147109985,0.08101335912942886
208,10,0,0.5147629976272583,0.8629857897758484,0.00042026396840810776
209,8,0,-0.5709409713745117,-0.22394053637981415,0.07890670746564865
209,10,0,0.5306122899055481,0.8610424995422363,0.0028310329653322697
210,8,0,-0.5767495036125183,-0.23981936275959015,0.0769452378153801
211,8,0,-0.5763784646987915,-0.2621724605560303,0.07387188822031021
211,10,0,0.5459394454956055,0.8576114177703857,0.005318967625498772
212,8,0,-0.5512990951538086,-0.27795177698135376,0.06950809061527252
212,10,0,0.5648139119148254,0.8560075759887695,0.004895862191915512
213,8,0,-0.4886740446090698,-0.29888641834259033,0.06561446934938431
213,10,0,0.5681415796279907,0.8531875014305115,0.007659037131816149
214,8,0,-0.4089404344558716,-0.34937459230422974,0.058111466467380524
214,10,0,0.5700075626373291,0.8523990511894226,0.006141879595816135
215,8,0,-0.26382723450660706,-0.4473421573638916,0.0556366890668869
215,10,0,0.5335557460784912,0.8447215557098389,0.007808271329849958
216,8,0,-0.030020054429769516,-0.5761009454727173,0.04991896077990532
217,8,0,0.21847191452980042,-0.7166913747787476,0.04460544139146805
218,8,0,0.47356706857681274,-0.7729361057281494,-0.0016163529362529516
219,8,0,0.4297219216823578,-0.7799550294876099,-0.033966079354286194
220,8,0,0.3358518183231354,-0.7850893139839172,-0.044508934020996094
221,8,0,0.207976832985878,-0.794806182384491,-0.04439733922481537
222,8,0,0.14134590327739716,-0.800053596496582,-0.045403942465782166
223,8,0,0.10923059284687042,-0.8023535013198853,-0.040932200849056244
224,8,0,0.07247431576251984,-0.8022391200065613,-0.03265444189310074
225,8,0,0.04913061112165451,-0.8000537753105164,-0.024331338703632355
226,8,0,0.027111779898405075,-0.7956104278564453,-0.01698646880686283
227,8,0,-0.04701467975974083,-0.7894923090934753,-0.007099546026438475
228,8,0,-0.04075625166296959,-0.7925171852111816,-0.003483136184513569
229,8,0,-0.03872543200850487,-0.7924460172653198,0.003449808806180954
230,8,0,-0.0810941755771637,-0.786422610282898,0.011652210727334023
231,8,0,-0.15983709692955017,-0.7769722938537598,0.02072502300143242
232,8,0,-0.2705192267894745,-0.7554974555969238,0.031043870374560356
233,8,0,-0.351654052734375,-0.7327471971511841,0.041126616299152374
234,8,0,-0.4440380036830902,-0.7070430517196655,0.04916716367006302
235,8,0,-0.5336025953292847,-0.6723600625991821,0.056959234178066254
236,8,0,-0.6239286661148071,-0.6300137042999268,0.06540953367948532
237,8,0,-0.6887551546096802,-0.5858145952224731,0.07317572832107544
238,8,0,-0.7092527151107788,-0.5582823753356934,0.0805838331580162
239,8,0,-0.7330456376075745,-0.5292865633964539,0.08739195019006729
240,8,0,-0.7657462358474731,-0.48906445503234863,0.0957130640745163
242,8,0,-0.7963112592697144,-0.36654675006866455,0.11223553121089935
243,11,0,-0.9088730216026306,0.14900130033493042,0.1820150911808014
245,8,0,-0.8585290908813477,-0.14019893109798431,0.15485739707946777
246,8,0,-0.8670907020568848,-0.10379038006067276,0.17513662576675415
247,8,0,-0.877133846282959,-0.0609029158949852,0.19233132898807526
248,8,0,-0.8862634301185608,-0.017445936799049377,0.2127910554409027
249,8,0,-0.8996118307113647,0.03607906773686409,0.21709784865379333
250,8,0,-0.9019118547439575,0.06666670739650726,0.2100682556629181
251,8,0,-0.9033085703849792,0.05610201880335808,0.20179331302642822
252,8,0,-0.9028980731964111,0.0220794714987278,0.19990576803684235
253,11,0,-0.8932501077651978,0.2576744556427002,0.205440491437912
256,2,0,-0.5193125009536743,0.7796911597251892,0.08786150813102722
257,2,0,-0.48381829261779785,0.7942249774932861,0.09015709161758423
258,2,0,-0.43935224413871765,0.8073552250862122,0.09606045484542847
259,2,0,-0.43479588627815247,0.8040403127670288,0.10079515725374222
260,2,0,-0.44528520107269287,0.7986485958099365,0.10539813339710236
261,2,0,-0.45208650827407837,0.7965621948242188,0.10793934762477875
262,2,0,-0.4548845589160919,0.7971159815788269,0.10867896676063538
263,2,0,-0.4574629068374634,0.7976179122924805,0.11385546624660492
264,2,0,-0.4606132507324219,0.7976294159889221,0.11980211734771729
265,2,0,-0.46614837646484375,0.791958212852478,0.12481311708688736
266,2,0,-0.4820616841316223,0.7777979373931885,0.13154415786266327
267,2,0,-0.49145185947418213,0.7668509483337402,0.13838554918766022
268,2,0,-0.49343907833099365,0.7621312737464905,0.14703136682510376
269,2,0,-0.4868462383747101,0.728073239326477,0.1523113250732422
270,2,0,-0.5177539587020874,0.7355191111564636,0.15699592232704163
271,2,0,-0.5238240361213684,0.7420006990432739,0.16044113039970398
272,2,0,-0.5208452939987183,0.7489306926727295,0.16321903467178345
273,2,0,-0.5222254395484924,0.7568967938423157,0.16814947128295898
274,2,0,-0.5266129970550537,0.7613420486450195,0.1728038638830185
275,2,0,-0.5301178097724915,0.7635101675987244,0.1753111332654953
276,2,0,-0.5286546945571899,0.7673128843307495,0.1751151829957962
297,4,0,-0.7112144231796265,0.6465989351272583,0.24220114946365356
297,11,0,-0.852302074432373,0.34587809443473816,0.046503741294145584
298,4,0,-0.736747145652771,0.6171848177909851,0.22217240929603577
298,11,0,-0.8557857871055603,0.32808786630630493,0.0364714153110981
299,4,0,-0.742169976234436,0.6079903841018677,0.2241661250591278
