16,11,0,-0.9462363719940186,0.0015545384958386421,0.4204838275909424
17,11,0,-0.9645969867706299,0.008670823648571968,0.43254053592681885
18,11,0,-0.9541162252426147,0.03821686655282974,0.44261229038238525
19,11,0,-0.9475100636482239,0.07347293198108673,0.4474415183067322
20,11,0,-0.944670557975769,0.10633698105812073,0.4541866183280945
21,11,0,-0.9315071105957031,0.08286066353321075,0.45476651191711426
22,3,0,-0.9230873584747314,0.19237366318702698,0.36294740438461304
22,11,0,-0.9317619204521179,0.061807163059711456,0.4620707631111145
23,3,0,-0.9174879193305969,0.17446966469287872,0.36750710010528564
23,11,0,-0.9261746406555176,0.06289927661418915,0.46485015749931335
24,11,0,-0.925635814666748,0.06149923428893089,0.4649534821510315
25,11,0,-0.9255498647689819,0.06324117630720139,0.46623486280441284
26,11,0,-0.9274764657020569,0.06530985236167908,0.4669559597969055
27,11,0,-0.9257740378379822,0.054402172565460205,0.47054362297058105
28,11,0,-0.9232164621353149,0.05254029110074043,0.46966809034347534
29,11,0,-0.925818920135498,0.034407224506139755,0.46788960695266724
30,11,0,-0.9294444918632507,0.028611741960048676,0.46963417530059814
31,11,0,-0.9360893964767456,0.024979816749691963,0.47022342681884766
32,11,0,-0.9429547786712646,0.04130856692790985,0.47436875104904175
33,11,0,-0.9459143877029419,0.046095311641693115,0.48024308681488037
34,11,0,-0.9501100778579712,0.04286748170852661,0.4830186069011688
35,11,0,-0.9359565377235413,0.027835652232170105,0.4910852909088135
36,11,0,-0.9322961568832397,0.018984787166118622,0.4877789616584778
38,4,0,-0.9453262686729431,-0.02728274092078209,0.34902384877204895
39,4,0,-0.9463886022567749,-0.05024821311235428,0.34298527240753174
40,4,0,-0.9464826583862305,-0.07548604905605316,0.3364851474761963
42,11,0,-0.9151543378829956,-0.08262776583433151,0.49759888648986816
43,4,0,-0.9369180202484131,-0.13415640592575073,0.3193320631980896
43,11,0,-0.9111155867576599,-0.09390930831432343,0.5026347637176514
44,11,0,-0.9086475372314453,-0.09452903270721436,0.5151011943817139
45,11,0,-0.9138128161430359,-0.09968326985836029,0.5281439423561096
46,11,0,-0.9175221920013428,-0.10628623515367508,0.5359900593757629
47,11,0,-0.9094772934913635,-0.16710713505744934,0.5586843490600586
48,11,0,-0.8991124629974365,-0.2258954495191574,0.5749058723449707
49,4,0,0.6590700745582581,0.5774853825569153,0.0008264165371656418
49,8,0,0.5469346046447754,0.5876010060310364,0.090299092233181
49,11,0,-0.8774763345718384,-0.2839995324611664,0.5892016887664795
50,4,0,0.665562629699707,0.6030387878417969,0.014968072064220905
