29,4,0,-0.8153756856918335,0.03300783410668373,0.5207724571228027
30,4,0,-0.8128824234008789,0.03927473723888397,0.5182520747184753
31,4,0,-0.8084597587585449,0.03033510036766529,0.5167913436889648
32,4,0,-0.8051671981811523,0.016539426520466805,0.5160704851150513
33,4,0,-0.8016107082366943,0.006147684063762426,0.5158879160881042
34,4,0,-0.7957897782325745,0.006719963625073433,0.5159525871276855
35,4,0,-0.7928450703620911,-0.00036084186285734177,0.5142810344696045
36,4,0,-0.7915791869163513,-0.006337238475680351,0.5123090744018555
37,4,0,-0.7891122102737427,-0.014268842525780201,0.5100469589233398
38,4,0,-0.786641001701355,-0.022089354693889618,0.5081837177276611
39,4,0,-0.7849663496017456,-0.028086138889193535,0.5064293146133423
40,4,0,-0.7858359813690186,-0.031555891036987305,0.5045092701911926
41,4,0,-0.7851636409759521,-0.03395768254995346,0.5022608637809753
42,4,0,-0.7831532955169678,-0.046510759741067886,0.4989827275276184
43,4,0,-0.7790871262550354,-0.04950805753469467,0.4963584542274475
44,4,0,-0.7758313417434692,-0.04896201938390732,0.49260032176971436
45,4,0,-0.7712346315383911,-0.04121410846710205,0.4848484992980957
46,2,0,-0.49292486906051636,0.23165278136730194,0.580618143081665
46,4,0,-0.7549687623977661,-0.028494922444224358,0.47561976313591003
47,2,0,-0.47972631454467773,0.23673735558986664,0.5759292244911194
47,4,0,-0.7100726366043091,0.05391676723957062,0.4529668092727661
55,11,0,-0.6444218158721924,-0.5408921241760254,0.32947784662246704
56,11,0,-0.6671404242515564,-0.5192120671272278,0.32239705324172974
57,11,0,-0.6600273251533508,-0.5418434143066406,0.3166024088859558
58,11,0,-0.6670901775360107,-0.5487128496170044,0.30899983644485474
59,11,0,-0.6645740866661072,-0.544471263885498,0.3075364828109741
60,11,0,-0.6383456587791443,-0.5553100109100342,0.3005085587501526
61,11,0,-0.6188676357269287,-0.5591400265693665,0.2935430109500885
75,8,0,0.6348867416381836,0.5543420314788818,-0.31834137439727783
76,8,0,0.6479341983795166,0.54158616065979,-0.27120962738990784
77,8,0,0.6491560339927673,0.5398878455162048,-0.26597121357917786
78,8,0,0.6466532945632935,0.5417062044143677,-0.2666781544685364
79,8,0,0.6456221342086792,0.5429137945175171,-0.268821656703949
80,8,0,0.6430116891860962,0.5527328252792358,-0.26689600944519043
81,8,0,0.6445075273513794,0.5705742835998535,-0.2602463364601135
82,8,0,0.6462182998657227,0.5974071025848389,-0.2561107575893402
83,8,0,0.6492644548416138,0.607444703578949,-0.2521558105945587
84,8,0,0.6704846620559692,0.6046273112297058,-0.24163880944252014
85,7,0,0.8427286148071289,0.4075743556022644,-0.39719539880752563
86,7,0,0.8447571992874146,0.41309496760368347,-0.3894181549549103
86,11,0,0.7929388284683228,0.4418441653251648,-0.2089439481496811
87,7,0,0.849529504776001,0.39152517914772034,-0.3831601142883301
87,8,0,0.701447606086731,0.5838911533355713,-0.19177979230880737
87,11,0,0.7869951725006104,0.433544397354126,-0.20479579269886017
88,7,0,0.847978949546814,0.3914390802383423,-0.3814001679420471
88,8,0,0.6979231834411621,0.5899139046669006,-0.17856308817863464
88,11,0,0.7832245826721191,0.4172348976135254,-0.20799043774604797
89,7,0,0.8473519086837769,0.3911401629447937,-0.376874715089798
89,8,0,0.6968666911125183,0.5933870673179626,-0.16960810124874115
90,7,0,0.8480409979820251,0.38216695189476013,-0.3713434338569641
91,7,0,0.8486391305923462,0.3790985345840454,-0.3632515072822571
92,7,0,0.8466227054595947,0.36681079864501953,-0.35550495982170105
