10,1,0,-0.8980609178543091,0.3041171133518219,0.3592521548271179
10,10,0,-0.7556630373001099,0.5926100015640259,0.31202930212020874
10,11,0,-0.7267578840255737,0.523157000541687,0.29337477684020996
11,10,0,-0.7685674428939819,0.6068980097770691,0.30035778880119324
11,11,0,-0.6992893815040588,0.5411108732223511,0.29640060663223267
12,10,0,-0.7596222162246704,0.624895453453064,0.2857759892940521
12,11,0,-0.6841418743133545,0.5550090074539185,0.2935115694999695
13,10,0,-0.763465404510498,0.6329517960548401,0.28192365169525146
13,11,0,-0.6778517961502075,0.556209921836853,0.2951596975326538
14,10,0,-0.7610971927642822,0.6452885866165161,0.27656370401382446
14,11,0,-0.6602706909179688,0.5657305717468262,0.2937370240688324
15,10,0,-0.7704790830612183,0.6400302648544312,0.2747220993041992
15,11,0,-0.6530770063400269,0.5635315179824829,0.2931484580039978
16,10,0,-0.7877700328826904,0.6067909002304077,0.2745254635810852
16,11,0,-0.6520677208900452,0.5570402145385742,0.2902751564979553
17,10,0,-0.8121577501296997,0.5547398924827576,0.2763892412185669
17,11,0,-0.6578933596611023,0.5461548566818237,0.28757694363594055
18,10,0,-0.8195685148239136,0.52323317527771,0.2726568579673767
18,11,0,-0.6526225209236145,0.5450146794319153,0.2790876030921936
19,10,0,-0.8333051800727844,0.4670856297016144,0.2744518518447876
19,11,0,-0.6457168459892273,0.5366544723510742,0.27918124198913574
20,10,0,-0.8448867797851562,0.40479928255081177,0.2796133756637573
20,11,0,-0.6350256204605103,0.5324514508247375,0.28231316804885864
21,1,0,-0.8675251603126526,-0.00039585260674357414,0.2649315893650055
21,10,0,-0.8693951368331909,0.23152585327625275,0.2843732237815857
21,11,0,-0.6060218811035156,0.5219193696975708,0.2727168798446655
22,1,0,-0.8718514442443848,-0.024883192032575607,0.2651025950908661
22,10,0,-0.8732376098632812,0.19623646140098572,0.29651588201522827
22,11,0,-0.56200110912323,0.49632924795150757,0.2599998116493225
23,1,0,-0.8714432716369629,-0.03877485916018486,0.2596045732498169
23,10,0,-0.8646551370620728,0.21667703986167908,0.30034124851226807
24,1,0,-0.8690794706344604,-0.05567501485347748,0.2553432881832123
24,10,0,-0.857236385345459,0.21550396084785461,0.30278658866882324
25,1,0,-0.8674327731132507,-0.061497561633586884,0.2522457540035248
25,10,0,-0.8513033390045166,0.2349962294101715,0.30268537998199463
26,1,0,-0.8635342717170715,-0.07760077714920044,0.24359111487865448
26,10,0,-0.851739764213562,0.21013963222503662,0.3000364303588867
27,1,0,-0.8599001169204712,-0.08993449807167053,0.23650872707366943
27,10,0,-0.855160117149353,0.17851856350898743,0.30015242099761963
28,1,0,-0.857219934463501,-0.10454084724187851,0.22828197479248047
28,10,0,-0.8601521849632263,0.11906351894140244,0.29981350898742676
29,1,0,-0.8603608012199402,-0.11577563732862473,0.22204084694385529
29,10,0,-0.8700381517410278,0.046172063797712326,0.3009434938430786
30,1,0,-0.8604844808578491,-0.13460461795330048,0.21950799226760864
31,1,0,-0.8582421541213989,-0.13684286177158356,0.21934685111045837
32,1,0,-0.8594077229499817,-0.14197099208831787,0.21738478541374207
32,10,0,-0.8842860460281372,0.003851544111967087,0.31600213050842285
33,1,0,-0.8519853353500366,-0.1653088927268982,0.2121097445487976
33,10,0,-0.8869388103485107,0.0005534570664167404,0.3174828886985779
34,1,0,-0.8435949683189392,-0.18352675437927246,0.20722752809524536
34,10,0,-0.888526976108551,-0.011654403060674667,0.3208783268928528
35,1,0,-0.8102973103523254,-0.23586294054985046,0.20642521977424622
36,1,0,-0.8037377595901489,-0.2400173842906952,0.2095412164926529
37,1,0,-0.7958211302757263,-0.25070419907569885,0.21047234535217285
37,10,0,-0.8868933916091919,-0.02597666345536709,0.3441166281700134
38,1,0,-0.785083532333374,-0.27458077669143677,0.20756104588508606
38,10,0,-0.8785843849182129,-0.043963588774204254,0.341338574886322
39,1,0,-0.7806380391120911,-0.28988879919052124,0.20458756387233734
39,10,0,-0.8738015294075012,-0.0648551881313324,0.3423818051815033
40,1,0,-0.7685716152191162,-0.3162558674812317,0.20556870102882385
40,10,0,-0.8628541231155396,-0.09299028664827347,0.33779725432395935
41,1,0,-0.7653616666793823,-0.3362150192260742,0.21556606888771057
42,1,0,-0.7651640176773071,-0.37760865688323975,0.22271519899368286
42,10,0,-0.8797216415405273,-0.1276395469903946,0.3512321710586548
43,1,0,-0.7471873760223389,-0.4423987567424774,0.20550918579101562
43,10,0,-0.8695703744888306,-0.20253202319145203,0.2881994843482971
44,1,0,-0.7384834885597229,-0.4749607741832733,0.18805043399333954
44,9,0,0.6830788254737854,-0.35313600301742554,-0.23099404573440552
44,10,0,-0.8521051406860352,-0.26933741569519043,0.220325767993927
45,1,0,-0.7359597086906433,-0.5019534826278687,0.1798788607120514
45,9,0,0.7083315849304199,-0.3604660928249359,-0.24312177300453186
46,1,0,-0.7490895986557007,-0.5264699459075928,0.1775612235069275
46,8,0,0.8085718154907227,-0.48009321093559265,-0.36110931634902954
46,9,0,0.7022253274917603,-0.3753817677497864,-0.23795314133167267
