9,2,0,0.8257913589477539,-0.4679713845252991,0.1173345223069191
10,2,0,0.8460017442703247,-0.4765176773071289,0.12417079508304596
11,1,0,0.8816055059432983,0.1102566123008728,0.08899720013141632
11,2,0,0.8651971220970154,-0.47969841957092285,0.12256401777267456
12,1,0,0.9096673727035522,0.0733669325709343,0.08382530510425568
12,2,0,0.8591647744178772,-0.5046088695526123,0.11697490513324738
13,1,0,0.8835086822509766,0.0489027239382267,0.07819904386997223
13,2,0,0.8324552774429321,-0.5322206020355225,0.11490844190120697
13,3,0,-0.8191377520561218,-0.46398675441741943,0.032559387385845184
14,1,0,0.8894611597061157,0.0566786453127861,0.08582217246294022
14,2,0,0.8340805768966675,-0.5417566895484924,0.12081341445446014
15,1,0,0.8965558409690857,0.03109993226826191,0.09311527013778687
15,2,0,0.84120112657547,-0.5303333401679993,0.1207924485206604
16,2,0,0.8452681303024292,-0.5097482204437256,0.11983571946620941
16,6,0,0.39921125769615173,-0.5215360522270203,0.045954689383506775
17,1,0,0.9129588603973389,-0.007965004071593285,0.10607951134443283
17,2,0,0.845381498336792,-0.4917026162147522,0.11900550872087479
17,6,0,0.41731274127960205,-0.5281630754470825,0.046801015734672546
18,1,0,0.9181522130966187,-0.032661959528923035,0.11222763359546661
18,2,0,0.8556464910507202,-0.48638826608657837,0.11899322271347046
19,1,0,0.920859694480896,-0.06257296353578568,0.11751808226108551
19,2,0,0.865009605884552,-0.46408945322036743,0.12020795047283173
19,6,0,0.4083961844444275,-0.5491406917572021,0.044490352272987366
20,1,0,0.9256799221038818,-0.08910667151212692,0.1239556148648262
20,2,0,0.8621311187744141,-0.4591561555862427,0.11997604370117188
20,6,0,0.41670867800712585,-0.5520820021629333,0.0440436527132988
21,1,0,0.9293979406356812,-0.10926012694835663,0.12756696343421936
21,2,0,0.8613533973693848,-0.4579721689224243,0.11979746073484421
22,1,0,0.9292850494384766,-0.12228069454431534,0.12872666120529175
22,2,0,0.863788366317749,-0.4488191604614258,0.12147696316242218
22,6,0,0.4079168438911438,-0.5753868818283081,0.040746673941612244
23,1,0,0.9327364563941956,-0.1168060228228569,0.13333913683891296
23,2,0,0.8592851161956787,-0.44905441999435425,0.1218828335404396
23,6,0,0.418766587972641,-0.5710347890853882,0.04007233679294586
24,1,0,0.9373066425323486,-0.11153090000152588,0.13158060610294342
24,2,0,0.8535032868385315,-0.4573120176792145,0.12054762244224548
24,6,0,0.42674028873443604,-0.5695052146911621,0.03649982064962387
25,1,0,0.9384757876396179,-0.10959673672914505,0.13079093396663666
25,2,0,0.8522810935974121,-0.4687153100967407,0.12086597084999084
26,1,0,0.9425104856491089,-0.1217464804649353,0.123803049325943
26,2,0,0.8629379272460938,-0.45544660091400146,0.12274746596813202
27,1,0,0.9382851123809814,-0.12375065684318542,0.12281839549541473
27,2,0,0.8606011271476746,-0.45133674144744873,0.1240115612745285
28,1,0,0.9314126968383789,-0.12481316924095154,0.12150686234235764
28,2,0,0.8598241209983826,-0.43411803245544434,0.12406117469072342
29,1,0,0.932854413986206,-0.12381631135940552,0.12276174873113632
29,2,0,0.8590885400772095,-0.43029022216796875,0.12500609457492828
29,6,0,0.4378920793533325,-0.6035715341567993,0.0268833227455616
30,1,0,0.9351158142089844,-0.11220069229602814,0.12043043971061707
30,2,0,0.8586938381195068,-0.4391019940376282,0.12662994861602783
