10,2,0,-0.07342281192541122,0.95667964220047,0.24799877405166626
11,2,0,-0.09611175954341888,0.9532433748245239,0.24351681768894196
12,2,0,-0.0929599404335022,0.9495226740837097,0.23971185088157654
13,2,0,-0.09568808972835541,0.9479084014892578,0.237819641828537
14,2,0,-0.10052427649497986,0.9442613124847412,0.23691068589687347
15,2,0,-0.09770365059375763,0.9446998238563538,0.23124635219573975
16,2,0,-0.0980149507522583,0.9463858604431152,0.227681964635849
17,2,0,-0.09498253464698792,0.9477577805519104,0.22514331340789795
18,2,0,-0.09222237765789032,0.9470148086547852,0.22168630361557007
19,2,0,-0.08712352812290192,0.9469000101089478,0.21756099164485931
20,2,0,-0.09135757386684418,0.9464548826217651,0.21335670351982117
21,2,0,-0.09595350921154022,0.9461058378219604,0.20856493711471558
22,2,0,-0.08996176719665527,0.9474942088127136,0.20593778789043427
23,2,0,-0.0880659967660904,0.947203516960144,0.20344823598861694
24,2,0,-0.08581480383872986,0.9473271369934082,0.20209383964538574
25,2,0,-0.07918450236320496,0.9470803737640381,0.20021113753318787
26,2,0,-0.07278471440076828,0.9458552598953247,0.1974068582057953
27,2,0,-0.06986433267593384,0.9478477239608765,0.1962064951658249
28,2,0,-0.07197242975234985,0.9486519694328308,0.19549378752708435
29,2,0,-0.07449272274971008,0.9466696977615356,0.19576457142829895
30,2,0,-0.08425097167491913,0.9454636573791504,0.19506028294563293
31,2,0,-0.07740083336830139,0.9476544857025146,0.19342660903930664
32,2,0,-0.07471401989459991,0.9479857683181763,0.19256353378295898
33,2,0,-0.09508241713047028,0.9482659101486206,0.19031447172164917
34,2,0,-0.10682752728462219,0.9498251080513,0.18816113471984863
35,2,0,-0.12333549559116364,0.9482021927833557,0.18714433908462524
36,2,0,-0.122229665517807,0.9464322328567505,0.18650411069393158
37,2,0,-0.10592435300350189,0.9458788633346558,0.18536797165870667
38,2,0,-0.09413069486618042,0.946832001209259,0.18417224287986755
39,2,0,-0.10313861817121506,0.947489857673645,0.1819913387298584
40,2,0,-0.11967942118644714,0.9457281231880188,0.17754992842674255
41,2,0,-0.11147283017635345,0.9461559057235718,0.17510898411273956
42,2,0,-0.11325573921203613,0.9456076622009277,0.1715819239616394
43,2,0,-0.08286857604980469,0.945343017578125,0.16819003224372864
44,2,0,-0.07032613456249237,0.9476561546325684,0.16501262784004211
45,2,0,-0.06175745278596878,0.9505678415298462,0.16095365583896637
46,2,0,-0.056853145360946655,0.9529799222946167,0.1584632843732834
47,2,0,-0.05260125547647476,0.9524582624435425,0.15654179453849792
48,2,0,-0.04474812000989914,0.9535200595855713,0.1531277894973755
49,2,0,-0.04902753233909607,0.9552717804908752,0.14990326762199402
50,2,0,-0.0715777724981308,0.9589412212371826,0.1482619345188141
51,2,0,-0.06950899958610535,0.9610962867736816,0.1469917893409729
52,2,0,-0.05819819122552872,0.959734320640564,0.14316008985042572
