0,6,0,0.7108314037322998,0.4587480425834656,0.025965768843889236
1,6,0,0.7141104936599731,0.46029502153396606,0.012663174420595169
2,6,0,0.7230821847915649,0.4586842656135559,0.006527491845190525
3,6,0,0.7378045320510864,0.459502637386322,0.007599892094731331
4,6,0,0.755380392074585,0.46494370698928833,0.007273330818861723
5,6,0,0.7705841064453125,0.4688020646572113,0.006073080934584141
6,6,0,0.7827901840209961,0.46855539083480835,0.0050011975690722466
7,6,0,0.7958763241767883,0.46741917729377747,0.0038729910738766193
8,6,0,0.8116071224212646,0.46412011981010437,0.004438227042555809
9,6,0,0.8270105123519897,0.46221089363098145,0.004885748028755188
10,6,0,0.8462534546852112,0.46218857169151306,0.0054002502001821995
11,6,0,0.8678379058837891,0.4673214256763458,0.005486634559929371
12,6,0,0.92071533203125,0.4014780819416046,-0.005910689011216164
13,6,0,0.9209825396537781,0.3995503783226013,-0.009042937308549881
14,6,0,0.9192460775375366,0.38466888666152954,-0.007653987035155296
15,6,0,0.9214203953742981,0.3714944124221802,-0.006723024416714907
16,6,0,0.9240096807479858,0.3656241297721863,-0.005173848010599613
17,6,0,0.9282758831977844,0.36066609621047974,-0.0033480252604931593
18,6,0,0.9353183507919312,0.3342632055282593,-0.007537709549069405
19,6,0,0.9299525022506714,0.369002103805542,-0.008475982584059238
20,6,0,0.9273210763931274,0.3643149733543396,-0.007124159950762987
21,6,0,0.9281389713287354,0.35981541872024536,-0.005208353511989117
22,6,0,0.929917573928833,0.35756564140319824,-0.003180597210302949
23,6,0,0.9326238632202148,0.3569038510322571,-0.0007928179111331701
24,6,0,0.9385274648666382,0.3327462077140808,-0.0030283499509096146
25,6,0,0.9345047473907471,0.353690505027771,-0.0009736272040754557
26,6,0,0.9313849210739136,0.34571635723114014,0.0003374877851456404
27,6,0,0.9310151934623718,0.33544015884399414,0.0007765658665448427
28,6,0,0.9309161901473999,0.3283243775367737,0.0012698026839643717
29,6,0,0.9314748048782349,0.3210620880126953,0.001902708550915122
30,6,0,0.9320744276046753,0.31753429770469666,-0.004401986487209797
31,6,0,0.9275000095367432,0.33174455165863037,-0.004258723463863134
32,6,0,0.924281120300293,0.32869893312454224,-0.0027059409767389297
33,6,0,0.9253610968589783,0.32379284501075745,-0.0015190901467576623
34,6,0,0.9258955717086792,0.32107052206993103,-0.0004039783962070942
35,6,0,0.9277280569076538,0.31849217414855957,0.0013871658593416214
36,6,0,0.9328321814537048,0.3179554045200348,0.002690098714083433
37,6,0,0.9311069250106812,0.32594016194343567,0.0042750779539346695
38,6,0,0.9308367967605591,0.31106090545654297,0.005226131062954664
39,6,0,0.9320952892303467,0.29334598779678345,0.006212745793163776
40,6,0,0.9333386421203613,0.2747851610183716,0.007352305110543966
41,6,0,0.9371781349182129,0.2635639011859894,0.008374609053134918
42,6,0,0.9345064163208008,0.3058199882507324,0.008275285363197327
43,6,0,0.9309866428375244,0.31650349497795105,0.008599812164902687
44,6,0,0.9274565577507019,0.31012532114982605,0.008907046169042587
45,6,0,0.927139163017273,0.300575315952301,0.008851757273077965
46,6,0,0.9260532259941101,0.291059285402298,0.00868556834757328
47,6,0,0.9268460273742676,0.2834588885307312,0.008943532593548298
48,6,0,0.9326504468917847,0.3010099530220032,0.008961235173046589
49,6,0,0.9353901147842407,0.29237091541290283,0.009903335943818092
50,6,0,0.9343955516815186,0.28290849924087524,0.009704604744911194
51,6,0,0.9333071708679199,0.2667929530143738,0.00948186032474041
52,6,0,0.932778000831604,0.24947211146354675,0.009317067451775074
53,6,0,0.9358537197113037,0.2416103333234787,0.008889781311154366
54,6,0,0.9339446425437927,0.29495030641555786,0.007225409150123596
55,6,0,0.9325320720672607,0.2936227321624756,0.007235181983560324
56,6,0,0.9258320331573486,0.3195955157279968,0.009312094189226627
56,10,0,0.42519301176071167,-0.8975927829742432,-0.10678821802139282
57,6,0,0.916049599647522,0.32612302899360657,0.007531528826802969
57,10,0,0.45520222187042236,-0.9093525409698486,-0.09602862596511841
58,6,0,0.90814208984375,0.31696099042892456,0.006845603697001934
58,10,0,0.48571544885635376,-0.9048141241073608,-0.09557461738586426
59,6,0,0.8963015079498291,0.30188459157943726,0.00675427820533514
59,10,0,0.5254943370819092,-0.8929023742675781,-0.09833896905183792
60,6,0,0.8648456335067749,0.2999035716056824,0.002082182327285409
60,10,0,0.5521475672721863,-0.8801862001419067,-0.10301433503627777
61,6,0,0.8217536807060242,0.2844846844673157,0.0016190573805943131
61,10,0,0.5773999691009521,-0.8716962337493896,-0.10703765600919724
62,6,0,0.7811795473098755,0.2592025101184845,0.0008073573699221015
62,10,0,0.6006639003753662,-0.8543353080749512,-0.10940839350223541
63,6,0,0.7431464195251465,0.22393016517162323,-0.001000027172267437
63,10,0,0.6286833882331848,-0.8335545063018799,-0.11255516856908798
64,6,0,0.7004048824310303,0.17793738842010498,-0.0034275678917765617
64,10,0,0.6572049856185913,-0.8103667497634888,-0.11532832682132721
65,6,0,0.656751275062561,0.11094300448894501,-0.005467034876346588
65,10,0,0.6805465221405029,-0.7880431413650513,-0.11808756738901138
66,6,0,0.5533693432807922,-0.029014330357313156,-0.008607693947851658
66,10,0,0.6668599843978882,-0.7788050174713135,-0.12252894043922424
67,6,0,0.497096985578537,-0.11884245276451111,-0.010141627863049507
68,6,0,0.4491219222545624,-0.17879939079284668,-0.01166226714849472
69,6,0,0.4118154048919678,-0.22554846107959747,-0.01309596374630928
70,6,0,0.36469948291778564,-0.2597666084766388,-0.014339077286422253
71,6,0,0.3246307671070099,-0.2704004645347595,-0.01574213057756424
72,6,0,0.27067384123802185,-0.2650223970413208,-0.017264991998672485
73,6,0,0.23605531454086304,-0.26411980390548706,-0.01877819374203682
74,6,0,0.19968277215957642,-0.26039329171180725,-0.02000391110777855
75,6,0,0.16978654265403748,-0.2550830841064453,-0.021658113226294518
76,6,0,0.14618441462516785,-0.2532126009464264,-0.023403462022542953
77,6,0,0.11405248194932938,-0.26606103777885437,-0.025510694831609726
78,6,0,0.08927489072084427,-0.24046218395233154,-0.02781832590699196
79,6,0,0.07145525515079498,-0.22473110258579254,-0.028929628431797028
80,6,0,0.05303873121738434,-0.20585238933563232,-0.03029080480337143
81,6,0,0.019969798624515533,-0.17551305890083313,-0.03299061208963394
82,6,0,0.008570931851863861,-0.15122780203819275,-0.036089181900024414
83,6,0,-0.007577627897262573,-0.11603287607431412,-0.036666564643383026
84,6,0,-0.01903347671031952,-0.09887202084064484,-0.035895876586437225
85,5,0,-0.8825169801712036,0.4134174585342407,-0.32238835096359253
85,6,0,-0.013687238097190857,-0.02459007501602173,-0.03804682195186615
86,5,0,-0.8916430473327637,0.393107533454895,-0.34722018241882324
86,6,0,0.01547318696975708,0.04084579646587372,-0.03677457571029663
87,5,0,-0.8910642862319946,0.3832300305366516,-0.3420136570930481
87,6,0,0.021786056458950043,0.079713374376297,-0.030192682519555092
88,5,0,-0.8905638456344604,0.39212679862976074,-0.3351701498031616
88,6,0,0.032342903316020966,0.09774655848741531,-0.03261726722121239
89,5,0,-0.8908004760742188,0.40262264013290405,-0.33422455191612244
89,6,0,0.042499005794525146,0.11272366344928741,-0.03347683697938919
90,5,0,-0.8917092680931091,0.41260862350463867,-0.3320370316505432
90,6,0,0.056492097675800323,0.12788540124893188,-0.034463025629520416
91,5,0,-0.8905096054077148,0.41878542304039,-0.33249953389167786
91,6,0,0.06813827902078629,0.13533785939216614,-0.034885577857494354
92,5,0,-0.8873721361160278,0.42678725719451904,-0.3296375274658203
92,6,0,0.08818376809358597,0.1466446816921234,-0.03536098077893257
93,5,0,-0.8842244148254395,0.43661004304885864,-0.3297972083091736
93,6,0,0.11117083579301834,0.15402641892433167,-0.03692711889743805
94,5,0,-0.8818356990814209,0.44647255539894104,-0.3310632109642029
94,6,0,0.1367470622062683,0.15660639107227325,-0.03537434712052345
95,5,0,-0.880588948726654,0.45156097412109375,-0.33618152141571045
95,6,0,0.15120196342468262,0.16050311923027039,-0.036775149405002594
95,10,0,0.7415755987167358,-0.5521625280380249,-0.16485440731048584
96,5,0,-0.876706600189209,0.4583124816417694,-0.3385242223739624
96,6,0,0.17574335634708405,0.16645115613937378,-0.04022415727376938
96,10,0,0.7656831741333008,-0.578613817691803,-0.1620769202709198
97,5,0,-0.8796913027763367,0.46514490246772766,-0.3418422341346741
97,6,0,0.2068389654159546,0.17019595205783844,-0.04267207905650139
97,10,0,0.7638036012649536,-0.5978182554244995,-0.16325882077217102
98,5,0,-0.8808771967887878,0.47107017040252686,-0.349571168422699
98,6,0,0.2340877652168274,0.1757471263408661,-0.045710306614637375
98,10,0,0.76120525598526,-0.6156396269798279,-0.1667538583278656
99,5,0,-0.8717925548553467,0.4804214537143707,-0.3462429940700531
99,6,0,0.27014806866645813,0.17420431971549988,-0.0484699085354805
99,10,0,0.7593717575073242,-0.6360223293304443,-0.1653864085674286
100,5,0,-0.8632699251174927,0.48181456327438354,-0.34137117862701416
100,6,0,0.2998692989349365,0.16604551672935486,-0.05196297913789749
100,10,0,0.754482626914978,-0.6374685764312744,-0.16579711437225342
101,5,0,-0.8572628498077393,0.4860929846763611,-0.3438097834587097
101,6,0,0.3264714479446411,0.16052356362342834,-0.055202655494213104
101,10,0,0.748496413230896,-0.6370464563369751,-0.16770201921463013
102,5,0,-0.8468227982521057,0.485593318939209,-0.34720247983932495
102,6,0,0.3511294722557068,0.1572580635547638,-0.05925757437944412
102,10,0,0.7536822557449341,-0.6445752382278442,-0.17065057158470154
103,5,0,-0.8105759620666504,0.4559398889541626,-0.34963172674179077
103,6,0,0.37677401304244995,0.1569547951221466,-0.06283118575811386
103,10,0,0.7649843692779541,-0.6479563117027283,-0.1722208559513092
104,6,0,0.40399613976478577,0.15746089816093445,-0.06631509959697723
104,10,0,0.7540959119796753,-0.6449004411697388,-0.17754879593849182
105,6,0,0.44179046154022217,0.16986282169818878,-0.06800729036331177
106,6,0,0.48436862230300903,0.19626067578792572,-0.06761876493692398
107,6,0,0.5226808786392212,0.20934441685676575,-0.06671333312988281
