14,10,0,-0.5507675409317017,-0.6947219371795654,0.3084775507450104
16,5,0,-0.849075436592102,0.3849565386772156,0.523859441280365
17,5,0,-0.8293525576591492,0.37318307161331177,0.5273282527923584
18,5,0,-0.830263614654541,0.36957645416259766,0.5266313552856445
19,5,0,-0.8287347555160522,0.3621777296066284,0.5244824886322021
20,5,0,-0.8246943950653076,0.35984790325164795,0.5241807699203491
21,5,0,-0.8242622017860413,0.36129891872406006,0.5222126245498657
22,5,0,-0.8251348733901978,0.352874219417572,0.5210355520248413
23,5,0,-0.8261462450027466,0.3482000529766083,0.5241928100585938
24,5,0,-0.8255981802940369,0.35399550199508667,0.519594669342041
25,5,0,-0.8220332860946655,0.3388403058052063,0.5167989730834961
26,5,0,-0.8262621164321899,0.32538920640945435,0.5214727520942688
27,5,0,-0.8275644779205322,0.3230701982975006,0.5231956243515015
28,5,0,-0.8310584425926208,0.31578588485717773,0.5260550379753113
29,5,0,-0.8311419486999512,0.31056955456733704,0.5305302143096924
30,5,0,-0.835623562335968,0.3051830530166626,0.5348833799362183
31,5,0,-0.8319966793060303,0.28263580799102783,0.5344096422195435
32,5,0,-0.823093056678772,0.24652279913425446,0.5266765356063843
32,10,0,-0.7980064153671265,-0.28137385845184326,0.402168333530426
33,5,0,-0.8032267689704895,0.21037492156028748,0.5129323601722717
33,10,0,-0.8150635361671448,-0.2795516848564148,0.39573055505752563
34,10,0,-0.8174453973770142,-0.29292169213294983,0.38683074712753296
50,4,0,0.9023113250732422,-0.2934998571872711,-0.2684323191642761
54,4,0,0.9057810306549072,-0.302533894777298,-0.19850073754787445
55,4,0,0.8889231085777283,-0.2841513752937317,-0.19787704944610596
56,4,0,0.8821283578872681,-0.2725352644920349,-0.20135188102722168
73,10,0,-0.5850018262863159,0.7617945671081543,0.3148743510246277
74,10,0,-0.6009184122085571,0.7694374918937683,0.24060246348381042
75,10,0,-0.5740247368812561,0.7883487939834595,0.2239193320274353
76,10,0,-0.561913251876831,0.7885671854019165,0.21699382364749908
77,2,0,-0.14387954771518707,0.2338959276676178,0.1460758000612259
77,9,0,-0.4496401250362396,0.3087265193462372,0.21020159125328064
77,10,0,-0.5348424911499023,0.7622513771057129,0.18106406927108765
78,2,0,-0.1031089574098587,0.18569615483283997,0.15176698565483093
78,5,0,-0.451293408870697,0.27498888969421387,0.04174157604575157
78,10,0,-0.5326374769210815,0.7494475245475769,0.1493535041809082
79,2,0,-0.12944187223911285,0.21805982291698456,0.159699946641922
79,5,0,-0.46281859278678894,0.2937246263027191,0.027326097711920738
79,9,0,-0.3771217465400696,0.30802401900291443,0.19264300167560577
79,10,0,-0.5253162980079651,0.7390401363372803,0.1388818919658661
80,2,0,-0.15597614645957947,0.25189876556396484,0.168800950050354
80,5,0,-0.47166240215301514,0.30500808358192444,0.02891070395708084
80,9,0,-0.3863021433353424,0.32516300678253174,0.20324376225471497
80,10,0,-0.5205566883087158,0.7294483184814453,0.13521739840507507
81,2,0,-0.17986345291137695,0.2803468406200409,0.17474383115768433
81,5,0,-0.4659060835838318,0.30261850357055664,0.026511263102293015
81,10,0,-0.508998453617096,0.7174962759017944,0.1258537769317627
82,2,0,-0.20309555530548096,0.30710554122924805,0.18002080917358398
82,5,0,-0.48054665327072144,0.3112892508506775,0.024864066392183304
82,9,0,-0.4401143193244934,0.361988365650177,0.21235685050487518
82,10,0,-0.5074506998062134,0.7104533910751343,0.12387265264987946
83,2,0,-0.2237413227558136,0.3325015604496002,0.18508155643939972
83,5,0,-0.49916982650756836,0.322295606136322,0.015988735482096672
83,9,0,-0.46787047386169434,0.38144972920417786,0.21307271718978882
83,10,0,-0.520912230014801,0.7092983722686768,0.12109728902578354
84,2,0,-0.25179940462112427,0.35911646485328674,0.1895029991865158
84,5,0,-0.4985072612762451,0.3321187496185303,0.018215171992778778
84,9,0,-0.4952767491340637,0.3984103202819824,0.22184276580810547
84,10,0,-0.5123546719551086,0.708037793636322,0.11665049195289612
85,2,0,-0.2672964930534363,0.37500661611557007,0.19201558828353882
85,5,0,-0.5197139978408813,0.3523506224155426,0.01602136716246605
85,9,0,-0.5271371603012085,0.41450029611587524,0.21984589099884033
85,10,0,-0.5094399452209473,0.7099989652633667,0.11587878316640854
86,2,0,-0.2689018249511719,0.3752688467502594,0.19431239366531372
86,5,0,-0.5474610328674316,0.372810959815979,0.017744317650794983
86,9,0,-0.5539514422416687,0.4250321686267853,0.22243914008140564
86,10,0,-0.518045961856842,0.7103906869888306,0.11609310656785965
87,2,0,-0.27514415979385376,0.3806108832359314,0.19418266415596008
87,5,0,-0.5765656232833862,0.39387595653533936,0.018536359071731567
87,9,0,-0.580734372138977,0.4357025921344757,0.22231274843215942
87,10,0,-0.5214787125587463,0.7142710089683533,0.1154664158821106
88,2,0,-0.2805429697036743,0.38948652148246765,0.19369924068450928
88,5,0,-0.6049022674560547,0.41344237327575684,0.01856798119843006
88,9,0,-0.6034411191940308,0.446025013923645,0.22075465321540833
88,10,0,-0.5318187475204468,0.7179313898086548,0.1167183443903923
89,2,0,-0.2870957851409912,0.39413994550704956,0.19516286253929138
89,5,0,-0.6286752820014954,0.4330432415008545,0.023972611874341965
89,9,0,-0.621849536895752,0.45783641934394836,0.22746022045612335
89,10,0,-0.5422406196594238,0.7172719240188599,0.11562804132699966
90,2,0,-0.29017332196235657,0.39553356170654297,0.19480210542678833
90,5,0,-0.6518237590789795,0.45244479179382324,0.02568153850734234
90,9,0,-0.6389824151992798,0.47194308042526245,0.22613146901130676
90,10,0,-0.5591295957565308,0.714980959892273,0.11693397164344788
91,2,0,-0.2860497832298279,0.384193480014801,0.19649392366409302
91,9,0,-0.6452020406723022,0.4856221079826355,0.23225519061088562
91,10,0,-0.5801758766174316,0.710582435131073,0.11998885869979858
92,2,0,-0.27602246403694153,0.3640673756599426,0.1973724216222763
92,9,0,-0.6446232795715332,0.4905077815055847,0.23473891615867615
92,10,0,-0.61259526014328,0.6997442841529846,0.12113597989082336
93,2,0,-0.26640185713768005,0.34694039821624756,0.19970278441905975
93,10,0,-0.6351544857025146,0.6920676231384277,0.11854656040668488
94,2,0,-0.25765538215637207,0.31370341777801514,0.2031644582748413
94,9,0,-0.6493885517120361,0.4868558347225189,0.2506726086139679
94,10,0,-0.6547302007675171,0.6705485582351685,0.11727669835090637
95,2,0,-0.24023035168647766,0.29649442434310913,0.2044895738363266
95,10,0,-0.6493732929229736,0.6413339376449585,0.1129213273525238
96,11,0,0.7686377167701721,-0.5755840539932251,-0.11618275195360184
97,11,0,0.781987190246582,-0.5968737006187439,-0.12300114333629608
98,11,0,0.7932006120681763,-0.6239967942237854,-0.1281985640525818
99,11,0,0.7975083589553833,-0.6460262537002563,-0.1352776139974594
100,11,0,0.8010452389717102,-0.6677126884460449,-0.14455807209014893
101,11,0,0.8065531849861145,-0.6807745695114136,-0.15335428714752197
102,11,0,0.811181902885437,-0.6901183128356934,-0.15861761569976807
103,11,0,0.8167093992233276,-0.6908777952194214,-0.16251665353775024
104,11,0,0.8167000412940979,-0.6986847519874573,-0.16281595826148987
105,11,0,0.8178856372833252,-0.7034666538238525,-0.1627802848815918
106,11,0,0.8203898668289185,-0.7111234664916992,-0.16353827714920044
107,11,0,0.8188900947570801,-0.722730815410614,-0.16306009888648987
108,11,0,0.8160256743431091,-0.734708309173584,-0.16136841475963593
109,11,0,0.8144276142120361,-0.7404918670654297,-0.16077715158462524
110,11,0,0.8083391189575195,-0.7461729049682617,-0.1562710404396057
111,11,0,0.8078827857971191,-0.7426413297653198,-0.15404964983463287
112,11,0,0.8022775650024414,-0.7439008951187134,-0.14670756459236145
113,11,0,0.7986699342727661,-0.7456594705581665,-0.13612009584903717
