21,7,0,-0.7148877382278442,-0.3299620747566223,0.342682421207428
22,7,0,-0.714422345161438,-0.32115089893341064,0.34561872482299805
23,7,0,-0.723418116569519,-0.34115153551101685,0.33548158407211304
24,7,0,-0.7246752977371216,-0.3469485640525818,0.33437445759773254
25,7,0,-0.7262314558029175,-0.35015004873275757,0.3368244767189026
26,7,0,-0.7354485988616943,-0.36325278878211975,0.3293294608592987
27,7,0,-0.7382603883743286,-0.36894190311431885,0.33265984058380127
28,7,0,-0.7412629127502441,-0.3791927695274353,0.3280162513256073
29,7,0,-0.7422608137130737,-0.3857019245624542,0.3270651400089264
30,7,0,-0.7433905601501465,-0.38731640577316284,0.3315836787223816
31,7,0,-0.7468880414962769,-0.3975394368171692,0.33068615198135376
32,7,0,-0.7491118311882019,-0.4008127450942993,0.33500850200653076
33,7,0,-0.7521929740905762,-0.40786904096603394,0.3287680745124817
34,7,0,-0.7508867979049683,-0.4115653336048126,0.3296019434928894
35,7,0,-0.7464586496353149,-0.4180939793586731,0.33131229877471924
36,7,0,-0.7497941255569458,-0.4157112240791321,0.3296467363834381
37,1,0,-0.8571082949638367,0.5240343809127808,0.3574392795562744
37,7,0,-0.7178127765655518,-0.38521742820739746,0.3367255926132202
38,1,0,-0.8414978981018066,0.5103154182434082,0.3637651205062866
38,7,0,-0.6948843002319336,-0.35504990816116333,0.3307388126850128
39,1,0,-0.8431494832038879,0.5011762380599976,0.35404837131500244
40,1,0,-0.8444939851760864,0.513104259967804,0.34467613697052
41,1,0,-0.8331708908081055,0.5289358496665955,0.3456980586051941
43,1,0,-0.8485356569290161,0.5361849069595337,0.3600369691848755
44,1,0,-0.8643268942832947,0.5201256275177002,0.36108511686325073
45,1,0,-0.8623898029327393,0.5179349780082703,0.3617889881134033
46,1,0,-0.8599905967712402,0.51717209815979,0.3595723509788513
47,1,0,-0.8548821210861206,0.521631121635437,0.3560066223144531
48,1,0,-0.8458518981933594,0.5256997346878052,0.35190799832344055
49,1,0,-0.8357563018798828,0.5454972982406616,0.347305566072464
50,1,0,-0.837678074836731,0.5340563654899597,0.3412577509880066
51,1,0,-0.8356660604476929,0.5291770696640015,0.334187388420105
52,1,0,-0.8462429642677307,0.5063828229904175,0.3239491581916809
53,1,0,-0.8370016813278198,0.4998573064804077,0.3242332637310028
59,1,0,-0.8123184442520142,0.4995437264442444,0.35536685585975647
60,1,0,-0.7929985523223877,0.5623118877410889,0.36107951402664185
61,1,0,-0.78131103515625,0.5834202766418457,0.3654676079750061
62,1,0,-0.7763348817825317,0.5954549312591553,0.3646830916404724
63,1,0,-0.7722439765930176,0.578475832939148,0.371086061000824
64,1,0,-0.7588614225387573,0.5747596025466919,0.37779688835144043
65,1,0,-0.7514055967330933,0.5749309062957764,0.37873634696006775
66,1,0,-0.7504419088363647,0.5805766582489014,0.380730539560318
67,1,0,-0.7539505958557129,0.5875694751739502,0.38543128967285156
68,1,0,-0.7504231929779053,0.5874265432357788,0.3908482789993286
71,1,0,-0.7417868375778198,0.5703563690185547,0.4372066855430603
72,1,0,-0.7317240834236145,0.5670919418334961,0.4565591812133789
73,1,0,-0.7350001931190491,0.5669994354248047,0.452897846698761
74,1,0,-0.7342418432235718,0.5635631084442139,0.4481584429740906
74,9,0,0.9537068009376526,-0.2246543914079666,-0.36536574363708496
75,1,0,-0.7347894906997681,0.5714105367660522,0.4486764669418335
76,1,0,-0.7398985624313354,0.5668716430664062,0.4487619698047638
77,1,0,-0.7460730671882629,0.5627756714820862,0.4475063383579254
78,1,0,-0.747549295425415,0.5636085867881775,0.4512854516506195
79,1,0,-0.739630937576294,0.5560957193374634,0.4525492191314697
80,1,0,-0.7414780259132385,0.5425688028335571,0.45188015699386597
80,9,0,0.9236393570899963,-0.22234047949314117,-0.39936673641204834
81,9,0,0.9166350364685059,-0.23370683193206787,-0.4046315550804138
82,9,0,0.9211698770523071,-0.2347269058227539,-0.4057996869087219
83,7,0,0.8903144598007202,-0.1706714630126953,-0.40427225828170776
83,9,0,0.9157226085662842,-0.23545317351818085,-0.40169626474380493
84,7,0,0.9045449495315552,-0.18044105172157288,-0.3986470699310303
84,9,0,0.9256025552749634,-0.24061155319213867,-0.39810478687286377
85,1,0,-0.7824004888534546,0.516924262046814,0.43866175413131714
86,1,0,-0.7771310210227966,0.5043607950210571,0.42733561992645264
86,9,0,0.9183871746063232,-0.24016797542572021,-0.3763365149497986
87,1,0,-0.775609016418457,0.4910253882408142,0.41076526045799255
88,1,0,-0.774314820766449,0.4757596254348755,0.4056133031845093
89,1,0,-0.7755188345909119,0.45192596316337585,0.38969704508781433
90,1,0,-0.783389687538147,0.43564221262931824,0.37634921073913574
91,1,0,-0.788015604019165,0.42394566535949707,0.37607425451278687
92,1,0,-0.7877030372619629,0.4335169792175293,0.375914603471756
93,1,0,-0.7978686094284058,0.44024235010147095,0.3709791600704193
94,1,0,-0.8041089177131653,0.4490741193294525,0.35642576217651367
96,1,0,-0.8187673091888428,0.4350418150424957,0.3209301829338074
97,1,0,-0.8122636079788208,0.4287031888961792,0.3045276701450348
98,1,0,-0.8151809573173523,0.41498860716819763,0.30191585421562195
99,1,0,-0.8157769441604614,0.40801194310188293,0.3010290265083313
100,1,0,-0.8167793154716492,0.4058493971824646,0.2985529601573944
101,1,0,-0.8186172246932983,0.40494582056999207,0.29829174280166626
102,1,0,-0.8161475658416748,0.42728596925735474,0.29079410433769226
103,1,0,-0.8300005197525024,0.4704959988594055,0.29440492391586304
104,0,0,0.5123283863067627,-0.6004050970077515,-0.038094572722911835
104,1,0,-0.8306102156639099,0.4777257442474365,0.29276004433631897
105,0,0,0.5191604495048523,-0.587887704372406,-0.04038192331790924
105,1,0,-0.8255400061607361,0.47976094484329224,0.2891004979610443
106,1,0,-0.8216882944107056,0.49017471075057983,0.28181296586990356
107,1,0,-0.8135520815849304,0.49327152967453003,0.2842651903629303
108,1,0,-0.815139651298523,0.4779704809188843,0.2823325991630554
109,1,0,-0.812436044216156,0.4748542308807373,0.28217482566833496
110,1,0,-0.8068612813949585,0.4709252417087555,0.2851215600967407
111,1,0,-0.810906171798706,0.45906275510787964,0.2862544357776642
114,1,0,-0.8365480899810791,0.43378376960754395,0.26809123158454895
115,1,0,-0.81723952293396,0.4328196346759796,0.26398488879203796
116,1,0,-0.8127615451812744,0.44584882259368896,0.2698947787284851
116,7,0,-0.8795187473297119,-0.25083526968955994,0.5020979642868042
117,1,0,-0.8161568641662598,0.45032113790512085,0.2685452699661255
117,7,0,-0.876491904258728,-0.2508978843688965,0.5038120746612549
118,1,0,-0.8117278814315796,0.4478521943092346,0.267947793006897
118,7,0,-0.8793758153915405,-0.23713257908821106,0.5080219507217407
119,1,0,-0.7989462018013,0.4592664837837219,0.26872488856315613
119,7,0,-0.8784829378128052,-0.2553478479385376,0.5053127408027649
120,1,0,-0.8012086749076843,0.4594216048717499,0.2671924829483032
120,7,0,-0.8759424686431885,-0.2583346664905548,0.5094080567359924
121,1,0,-0.7919520139694214,0.4709659814834595,0.2678166925907135
121,7,0,-0.8752782344818115,-0.25954195857048035,0.5072444677352905
122,1,0,-0.7829236388206482,0.4718799591064453,0.26573699712753296
122,7,0,-0.8737528920173645,-0.2601912021636963,0.5093479752540588
123,7,0,-0.8672784566879272,-0.2568376958370209,0.5124502182006836
124,7,0,-0.8652881383895874,-0.2780464291572571,0.5101566314697266
125,1,0,-0.7547371983528137,0.5409156084060669,0.25469815731048584
125,7,0,-0.8640949130058289,-0.2778126001358032,0.5133929252624512
126,1,0,-0.7486453056335449,0.5679078102111816,0.2523612380027771
126,7,0,-0.8611738681793213,-0.2710922956466675,0.5115815997123718
127,1,0,-0.7377930879592896,0.5564453601837158,0.24946941435337067
127,7,0,-0.8588964939117432,-0.26457080245018005,0.5143585205078125
128,1,0,-0.723862886428833,0.5506805777549744,0.24492669105529785
128,7,0,-0.8588047027587891,-0.2663693428039551,0.5144197344779968
129,1,0,-0.717988133430481,0.5502566695213318,0.24674659967422485
129,7,0,-0.8309929370880127,-0.2763656973838806,0.5064603090286255
130,7,0,-0.8028517961502075,-0.2711576223373413,0.4909621775150299
131,7,0,-0.7806720733642578,-0.2573028802871704,0.483377069234848
132,1,0,-0.7777518033981323,0.5119595527648926,0.2860676050186157
133,1,0,-0.7723528146743774,0.4962432086467743,0.2768068313598633
134,1,0,-0.76059889793396,0.48633721470832825,0.2714090347290039
135,1,0,-0.7561277151107788,0.4746531844139099,0.26392242312431335
136,1,0,-0.7560722827911377,0.47000575065612793,0.25869226455688477
137,1,0,-0.7584878206253052,0.47049450874328613,0.25564754009246826
138,1,0,-0.7583188414573669,0.47476160526275635,0.25563645362854004
139,1,0,-0.7576777338981628,0.48279112577438354,0.25197798013687134
140,1,0,-0.7563613653182983,0.49395009875297546,0.24779388308525085
141,1,0,-0.7544610500335693,0.5100196599960327,0.23732906579971313
142,1,0,-0.7553601264953613,0.5203839540481567,0.22098803520202637
143,1,0,-0.7592608332633972,0.5193765163421631,0.220591738820076
144,1,0,-0.7534191608428955,0.5230443477630615,0.22909295558929443
145,1,0,-0.7464134097099304,0.5375885963439941,0.22476601600646973
146,1,0,-0.7425146102905273,0.5415205359458923,0.23430989682674408
147,1,0,-0.7372975945472717,0.5483219027519226,0.23473067581653595
148,1,0,-0.7306270599365234,0.5581113696098328,0.2297223061323166
149,1,0,-0.726116418838501,0.5702686905860901,0.24328722059726715
150,1,0,-0.7289899587631226,0.5777469873428345,0.25396567583084106
151,1,0,-0.7289005517959595,0.5864306688308716,0.259653776884079
155,1,0,-0.7603143453598022,0.5441053509712219,0.2483639270067215
156,1,0,-0.7676419019699097,0.5342458486557007,0.24486041069030762
157,1,0,-0.7648828625679016,0.53205406665802,0.24257807433605194
158,1,0,-0.7625364065170288,0.5324414968490601,0.2381974458694458
159,1,0,-0.7607898712158203,0.5358412265777588,0.23354984819889069
160,1,0,-0.7487356662750244,0.5527561902999878,0.2293826937675476
161,1,0,-0.7238896489143372,0.5818605422973633,0.2207050770521164
162,1,0,-0.6708937883377075,0.6254044771194458,0.20016998052597046
163,1,0,-0.6682019233703613,0.6620500683784485,0.19704276323318481
164,1,0,-0.6390171647071838,0.6604440808296204,0.19010889530181885
165,1,0,-0.602630078792572,0.6691980361938477,0.18650460243225098
165,10,0,0.8084025382995605,0.42638087272644043,-0.14662256836891174
166,10,0,0.8143001794815063,0.44555985927581787,-0.15286751091480255
167,1,0,-0.5792183876037598,0.6774682998657227,0.1806662678718567
168,1,0,-0.5509331226348877,0.6859017610549927,0.18119768798351288
169,1,0,-0.5412733554840088,0.6867594718933105,0.179667666554451
170,1,0,-0.5240902900695801,0.6896044015884399,0.17342521250247955
171,1,0,-0.5066476464271545,0.6877856254577637,0.16902412474155426
171,10,0,0.8192768096923828,0.47714969515800476,-0.13595564663410187
172,1,0,-0.49367040395736694,0.6886385679244995,0.16359741985797882
173,1,0,-0.4767189621925354,0.6894649863243103,0.1513330340385437
173,3,0,-0.7663099765777588,0.6198676228523254,0.2505565285682678
174,1,0,-0.47546035051345825,0.7024174928665161,0.1504090130329132
175,1,0,-0.48891329765319824,0.6886131763458252,0.14926785230636597
176,10,0,0.7918820381164551,0.5477784872055054,-0.13560251891613007
177,10,0,0.7800284624099731,0.5659375190734863,-0.1375175416469574
178,10,0,0.7562748193740845,0.6007057428359985,-0.14128100872039795
179,10,0,0.7359617948532104,0.6247670650482178,-0.1409498155117035
180,10,0,0.7311683893203735,0.6326684355735779,-0.1342926323413849
181,1,0,-0.5101643800735474,0.6966965198516846,0.14284469187259674
182,1,0,-0.48395130038261414,0.6933877468109131,0.142085462808609
183,1,0,-0.48540908098220825,0.6832611560821533,0.14482015371322632
184,1,0,-0.4855721592903137,0.67307448387146,0.146366149187088
184,8,0,-0.7780864238739014,0.6357129812240601,0.22204136848449707
185,1,0,-0.49003398418426514,0.6597161889076233,0.14916260540485382
185,8,0,-0.7782628536224365,0.6358047723770142,0.2395126223564148
186,1,0,-0.48207032680511475,0.6476281881332397,0.1533593237400055
186,8,0,-0.790130615234375,0.6184197664260864,0.25503307580947876
187,1,0,-0.48321112990379333,0.6418325901031494,0.1599167287349701
187,8,0,-0.7959415912628174,0.6067092418670654,0.26938867568969727
188,1,0,-0.47264420986175537,0.6386380195617676,0.16401560604572296
188,8,0,-0.8061586618423462,0.5885903835296631,0.28474417328834534
190,1,0,-0.4722263813018799,0.6301887035369873,0.17207488417625427
191,1,0,-0.4727272391319275,0.6319497227668762,0.17585015296936035
192,1,0,-0.4686027765274048,0.637993574142456,0.18348610401153564
192,8,0,-0.7946897745132446,0.5701746940612793,0.3142019510269165
193,1,0,-0.46478480100631714,0.640784502029419,0.19026726484298706
193,8,0,-0.7982001304626465,0.5640102624893188,0.32043206691741943
194,1,0,-0.466177761554718,0.6403950452804565,0.1980169415473938
194,8,0,-0.7991551160812378,0.5586533546447754,0.3263554871082306
195,1,0,-0.4519328773021698,0.640149712562561,0.20473197102546692
195,8,0,-0.7951706647872925,0.549736499786377,0.3321482539176941
196,8,0,-0.7855541110038757,0.5470973253250122,0.3359884023666382
197,1,0,-0.458432137966156,0.6385810971260071,0.21357128024101257
197,8,0,-0.7818822860717773,0.5518626570701599,0.3352511525154114
198,1,0,-0.44207388162612915,0.6346508264541626,0.2105647325515747
198,8,0,-0.7752550840377808,0.566032350063324,0.32991451025009155
199,1,0,-0.41751259565353394,0.6313803195953369,0.2124289572238922
199,8,0,-0.7766995429992676,0.5607445240020752,0.3290850520133972
200,1,0,-0.4146018624305725,0.6366801857948303,0.2190037965774536
200,8,0,-0.7665647268295288,0.5592230558395386,0.3336721658706665
201,8,0,-0.7539629936218262,0.564645528793335,0.33006560802459717
202,1,0,-0.38485604524612427,0.6283529996871948,0.2121129333972931
202,8,0,-0.7538222670555115,0.5582209825515747,0.32627591490745544
203,8,0,-0.7464382648468018,0.5674386620521545,0.33590269088745117
204,8,0,-0.7467070817947388,0.570742130279541,0.33816564083099365
223,10,0,0.7429622411727905,0.6411621570587158,-0.04950704425573349
225,10,0,0.7603119611740112,0.6315566301345825,-0.06557584553956985
226,10,0,0.7673742771148682,0.6204744577407837,-0.06931240856647491
227,10,0,0.7645925283432007,0.5998092889785767,-0.07489043474197388
228,10,0,0.7670848369598389,0.598996102809906,-0.0772920474410057
230,2,0,-0.4627286493778229,-0.4372594356536865,0.2056947946548462
231,2,0,-0.5354574918746948,-0.494911789894104,0.21983635425567627
232,2,0,-0.5324000716209412,-0.49078595638275146,0.23184731602668762
233,2,0,-0.5275736451148987,-0.5026031136512756,0.24373923242092133
234,2,0,-0.5262015461921692,-0.5139954686164856,0.24935129284858704
235,2,0,-0.5346460342407227,-0.5038110017776489,0.24800804257392883
236,2,0,-0.5527098178863525,-0.48919302225112915,0.2483816146850586
237,2,0,-0.5575395822525024,-0.4955117106437683,0.24847882986068726
238,2,0,-0.5559014081954956,-0.49981689453125,0.24894756078720093
239,2,0,-0.5690402984619141,-0.4760429263114929,0.2493443489074707
240,2,0,-0.5895416736602783,-0.4661112427711487,0.2501823604106903
241,2,0,-0.6332853436470032,-0.43749621510505676,0.2488841563463211
242,2,0,-0.6450689435005188,-0.4248815178871155,0.24960729479789734
243,2,0,-0.6449294090270996,-0.4269024729728699,0.249031662940979
244,2,0,-0.6739721298217773,-0.4121106266975403,0.24540038406848907
245,2,0,-0.7220979332923889,-0.38737618923187256,0.24157986044883728
246,2,0,-0.766677975654602,-0.3619309067726135,0.2373407483100891
247,2,0,-0.7935689687728882,-0.33466315269470215,0.2364751398563385
248,2,0,-0.8177965879440308,-0.3118210434913635,0.23397736251354218
249,2,0,-0.837027907371521,-0.29555052518844604,0.23554950952529907
250,2,0,-0.8462885618209839,-0.2845648527145386,0.23414841294288635
253,2,0,-0.8428910970687866,-0.19851917028427124,0.21173249185085297
257,6,0,0.8584563136100769,0.37384507060050964,-0.35330963134765625
260,6,0,0.8481935858726501,0.37726694345474243,-0.364644318819046
263,6,0,0.8575742244720459,0.36387938261032104,-0.3749890923500061
266,6,0,0.8591997027397156,0.38900160789489746,-0.38814181089401245
267,6,0,0.8519861698150635,0.39176177978515625,-0.3902652859687805
268,6,0,0.8466016054153442,0.391296923160553,-0.3913677930831909
269,6,0,0.8450052738189697,0.3986387848854065,-0.39726150035858154
270,6,0,0.8485394716262817,0.37146830558776855,-0.3948836922645569
271,4,0,-0.8870648145675659,-0.06895320862531662,0.3910813629627228
271,6,0,0.8515152931213379,0.3395175337791443,-0.3940102159976959
272,4,0,-0.8940917253494263,-0.07821387052536011,0.38601839542388916
272,6,0,0.8615155220031738,0.305315762758255,-0.39492523670196533
273,6,0,0.8649271726608276,0.2835492491722107,-0.3975502848625183
274,6,0,0.8644223809242249,0.2612718939781189,-0.402213454246521
275,6,0,0.8497074842453003,0.2779163122177124,-0.40912163257598877
276,2,0,-0.6130369901657104,0.15740269422531128,0.18140468001365662
276,4,0,-0.9128327369689941,-0.09300614148378372,0.36065059900283813
276,6,0,0.8562701344490051,0.24603350460529327,-0.4126351773738861
277,6,0,0.862586498260498,0.22696465253829956,-0.41691094636917114
278,6,0,0.8703274130821228,0.2040080726146698,-0.4190535545349121
279,6,0,0.8693900108337402,0.19887566566467285,-0.4207971692085266
280,6,0,0.8725724816322327,0.19451937079429626,-0.4243295192718506
281,2,0,-0.6918203830718994,0.18659678101539612,0.16346657276153564
281,6,0,0.8742392063140869,0.20855599641799927,-0.42951035499572754
282,6,0,0.8743743896484375,0.21208766102790833,-0.4295615255832672
283,6,0,0.8778748512268066,0.21371933817863464,-0.4306187033653259
284,6,0,0.8787281513214111,0.22094424068927765,-0.43046361207962036
285,6,0,0.8798744678497314,0.2281036674976349,-0.4335746765136719
286,6,0,0.8797204494476318,0.239077627658844,-0.4393689036369324
287,2,0,-0.7662390470504761,0.2586212754249573,0.11637070775032043
287,6,0,0.8782964944839478,0.25339362025260925,-0.45028531551361084
288,6,0,0.8775985240936279,0.24879759550094604,-0.45632579922676086
289,6,0,0.8733214735984802,0.24623426795005798,-0.46153610944747925
290,6,0,0.8674561977386475,0.2604179382324219,-0.47022461891174316
291,6,0,0.8686747550964355,0.24125155806541443,-0.4709089398384094
292,6,0,0.8689432740211487,0.23030999302864075,-0.4763990640640259
292,11,0,0.859328031539917,0.18891210854053497,-0.1315423548221588
293,6,0,0.8623301982879639,0.24604901671409607,-0.49322831630706787
294,6,0,0.8875611424446106,0.1930742859840393,-0.48902302980422974
295,6,0,0.8960160613059998,0.1617000699043274,-0.487912118434906
295,11,0,0.8427879810333252,0.18494287133216858,-0.11575877666473389
296,6,0,0.9038100242614746,0.14066778123378754,-0.48839300870895386
297,6,0,0.9056700468063354,0.12431354075670242,-0.49103519320487976
297,11,0,0.8184235095977783,0.18151098489761353,-0.09959357976913452
299,6,0,0.8929352760314941,0.14767074584960938,-0.49796873331069946
299,11,0,0.7891003489494324,0.1630232185125351,-0.09954417496919632
300,6,0,0.8894935846328735,0.13591903448104858,-0.4973291754722595
300,11,0,0.7834329605102539,0.17033270001411438,-0.09251178801059723
301,6,0,0.8890640139579773,0.12400515377521515,-0.49936535954475403
302,6,0,0.8899767398834229,0.12393742799758911,-0.5029336214065552
303,6,0,0.8921244740486145,0.11440413445234299,-0.5095372796058655
304,6,0,0.9006232023239136,0.09162560105323792,-0.5099618434906006
304,11,0,0.7000080347061157,0.18502911925315857,-0.0965130627155304
305,6,0,0.9007542133331299,0.0764724612236023,-0.5126014351844788
305,11,0,0.7149677872657776,0.1981228142976761,-0.0852084755897522
306,6,0,0.8988699316978455,0.0581999234855175,-0.5150090456008911
306,11,0,0.7063995003700256,0.2108900547027588,-0.08518914878368378
307,11,0,0.6903170347213745,0.21245542168617249,-0.09284511208534241
308,11,0,0.673906683921814,0.22436967492103577,-0.09234999865293503
