32,4,0,-0.48289281129837036,-0.8398561477661133,0.08923886716365814
33,4,0,-0.46393686532974243,-0.8433340787887573,0.0707865059375763
34,4,0,-0.4571564495563507,-0.8459091186523438,0.06842736154794693
35,4,0,-0.4515957236289978,-0.8456119298934937,0.06561999022960663
36,4,0,-0.4452241361141205,-0.8458836078643799,0.06539921462535858
37,4,0,-0.4389125406742096,-0.8463727235794067,0.06422744691371918
38,4,0,-0.4275164008140564,-0.8490346670150757,0.06211888790130615
39,4,0,-0.41245001554489136,-0.8532357811927795,0.06124851480126381
40,4,0,-0.39956653118133545,-0.8559393882751465,0.06265131384134293
41,4,0,-0.39537423849105835,-0.8565090894699097,0.06387870013713837
42,4,0,-0.3934871554374695,-0.8563849925994873,0.06452697515487671
43,4,0,-0.39037859439849854,-0.8585126399993896,0.06582184880971909
64,11,0,-0.05242903530597687,-0.6243770122528076,0.007010239642113447
65,11,0,0.037419721484184265,-0.6013639569282532,0.006604057736694813
66,11,0,0.11482927203178406,-0.5609837174415588,0.005052454769611359
67,11,0,0.15132132172584534,-0.49426329135894775,0.003756089136004448
68,11,0,0.2773400843143463,-0.4577934145927429,0.002670159563422203
69,11,0,0.40888160467147827,-0.48558348417282104,-0.015344220213592052
70,11,0,0.5062189102172852,-0.5010248422622681,-0.035626016557216644
71,2,0,-0.8118830919265747,0.47858232259750366,0.3816206455230713
71,11,0,0.5747964382171631,-0.5160164833068848,-0.05199485272169113
72,2,0,-0.8084210157394409,0.5020619630813599,0.37836891412734985
72,11,0,0.6249599456787109,-0.5307979583740234,-0.06858658045530319
73,2,0,-0.8199104070663452,0.5005338191986084,0.378388375043869
73,11,0,0.671987771987915,-0.5465421080589294,-0.07769861817359924
74,2,0,-0.8346893191337585,0.4978446960449219,0.37901198863983154
74,11,0,0.7113251686096191,-0.5602593421936035,-0.08484768867492676
75,2,0,-0.8446793556213379,0.4935619831085205,0.379849910736084
75,11,0,0.7494558095932007,-0.5797159671783447,-0.09205538034439087
76,2,0,-0.856340765953064,0.4817682206630707,0.37987422943115234
76,11,0,0.7874407172203064,-0.5926814675331116,-0.10075588524341583
77,2,0,-0.8655151128768921,0.5023218989372253,0.37664008140563965
77,11,0,0.8211071491241455,-0.6067870259284973,-0.11015412211418152
78,2,0,-0.8825888633728027,0.49485206604003906,0.3708317279815674
78,11,0,0.8664236068725586,-0.6286123991012573,-0.12107641994953156
79,11,0,0.8896554708480835,-0.6549248695373535,-0.1348661333322525
80,11,0,0.8986230492591858,-0.6573886275291443,-0.14301836490631104
