14,10,0,0.3913569450378418,0.9146314263343811,0.13424436748027802
15,10,0,0.39510273933410645,0.9217634201049805,0.14187709987163544
16,10,0,0.41151347756385803,0.9143381118774414,0.15812313556671143
17,10,0,0.43808963894844055,0.9057517647743225,0.16528786718845367
18,10,0,0.47603827714920044,0.8947961330413818,0.16911575198173523
19,10,0,0.5151863098144531,0.880984365940094,0.17257732152938843
20,10,0,0.5639709234237671,0.8626041412353516,0.17458412051200867
21,10,0,0.5936459898948669,0.8437687158584595,0.17570562660694122
22,10,0,0.620177149772644,0.8221384286880493,0.1746380478143692
23,10,0,0.6262826919555664,0.8030880689620972,0.17610347270965576
24,10,0,0.6228302717208862,0.767403244972229,0.17385506629943848
30,2,0,-0.6625714302062988,0.6808663606643677,-0.1134878545999527
31,2,0,-0.6341667771339417,0.7126073837280273,-0.11742693185806274
32,2,0,-0.6057099103927612,0.7470420598983765,-0.12315283715724945
33,2,0,-0.5919700264930725,0.7881618142127991,-0.12869884073734283
34,2,0,-0.5806235671043396,0.8358292579650879,-0.13413260877132416
35,2,0,-0.541318416595459,0.8466005921363831,-0.13959524035453796
36,2,0,-0.5322146415710449,0.8575698137283325,-0.14553795754909515
37,2,0,-0.5391433238983154,0.854006826877594,-0.14612025022506714
38,2,0,-0.5393127202987671,0.8583001494407654,-0.14502643048763275
39,2,0,-0.5357224941253662,0.8679226636886597,-0.1424284428358078
40,2,0,-0.5157034397125244,0.8775038719177246,-0.1482134759426117
41,2,0,-0.4977245628833771,0.8876821994781494,-0.15199020504951477
42,2,0,-0.4717552363872528,0.9007163047790527,-0.15453529357910156
43,2,0,-0.4663929343223572,0.9100285768508911,-0.16315099596977234
44,2,0,-0.4548286199569702,0.9169542789459229,-0.1642153412103653
45,2,0,-0.427970290184021,0.9296848773956299,-0.17389118671417236
46,2,0,-0.4350343942642212,0.9359709024429321,-0.18080367147922516
46,10,0,0.17575448751449585,0.8800517320632935,0.03349651023745537
47,2,0,-0.44561007618904114,0.9406789541244507,-0.18113309144973755
47,10,0,0.13707661628723145,0.9164360761642456,0.0119168721139431
48,2,0,-0.45992833375930786,0.9467037916183472,-0.18206021189689636
48,10,0,0.05497175455093384,0.931494951248169,-0.004058957099914551
49,2,0,-0.44637739658355713,0.9559518098831177,-0.18292632699012756
50,2,0,-0.4089893400669098,0.954501748085022,-0.182307630777359
51,2,0,-0.3842049241065979,0.938379168510437,-0.1765885204076767
52,2,0,-0.35360831022262573,0.9130121469497681,-0.16821590065956116
