16,10,0,-0.8777772188186646,0.39313286542892456,0.35026419162750244
16,11,0,-0.8010664582252502,0.2655538320541382,0.3753642141819
17,10,0,-0.8937689065933228,0.37296614050865173,0.3526264429092407
17,11,0,-0.8123683929443359,0.25458288192749023,0.37057948112487793
18,10,0,-0.9020644426345825,0.35512152314186096,0.3492472171783447
18,11,0,-0.819186270236969,0.25200381875038147,0.3606725335121155
19,10,0,-0.9099398851394653,0.335480272769928,0.34801918268203735
19,11,0,-0.8187412023544312,0.24869811534881592,0.3511815667152405
20,10,0,-0.9125399589538574,0.32267308235168457,0.3449322581291199
20,11,0,-0.817176103591919,0.2428397536277771,0.34203147888183594
21,10,0,-0.9125012755393982,0.3232535421848297,0.34230533242225647
21,11,0,-0.8187388181686401,0.22971010208129883,0.3372933864593506
22,10,0,-0.9125330448150635,0.3255843222141266,0.33798760175704956
22,11,0,-0.8143121004104614,0.2224060297012329,0.33315348625183105
23,10,0,-0.9201503396034241,0.29605719447135925,0.33464381098747253
23,11,0,-0.8150795698165894,0.21711908280849457,0.32631850242614746
24,10,0,-0.9229878187179565,0.2610471546649933,0.3339883089065552
24,11,0,-0.8101970553398132,0.21151229739189148,0.3197026252746582
25,10,0,-0.9265249371528625,0.2230389416217804,0.3333966135978699
25,11,0,-0.8020449876785278,0.20857509970664978,0.31532901525497437
26,10,0,-0.9253994226455688,0.206825852394104,0.33358296751976013
26,11,0,-0.7970284223556519,0.2025137096643448,0.31201696395874023
27,10,0,-0.9231066107749939,0.19486106932163239,0.33523043990135193
27,11,0,-0.7926630973815918,0.19454322755336761,0.3108885884284973
28,10,0,-0.9187965393066406,0.2097713053226471,0.33341455459594727
28,11,0,-0.7873398065567017,0.18498045206069946,0.30865055322647095
29,10,0,-0.9174742698669434,0.19852468371391296,0.3318166136741638
29,11,0,-0.7848345041275024,0.17732766270637512,0.3074025511741638
30,10,0,-0.9168131351470947,0.1898905634880066,0.33237484097480774
30,11,0,-0.7776967287063599,0.16912928223609924,0.30815744400024414
31,10,0,-0.9167781472206116,0.16952955722808838,0.3354417085647583
31,11,0,-0.7705260515213013,0.16476839780807495,0.30779141187667847
32,10,0,-0.9202761054039001,0.11151856184005737,0.3374442756175995
32,11,0,-0.7702469825744629,0.16034771502017975,0.30833858251571655
33,10,0,-0.9160970449447632,0.090116485953331,0.3365975022315979
33,11,0,-0.777435839176178,0.14858852326869965,0.31736987829208374
34,10,0,-0.8753770589828491,0.0634985864162445,0.3288322389125824
34,11,0,-0.7450695037841797,0.12398849427700043,0.30931562185287476
65,9,0,0.8591718673706055,-0.20267640054225922,-0.4664757251739502
66,9,0,0.8560892939567566,-0.22119921445846558,-0.5098844170570374
67,9,0,0.8649001121520996,-0.22186070680618286,-0.5057682991027832
68,9,0,0.871474027633667,-0.2176855504512787,-0.5010151863098145
69,9,0,0.8747698068618774,-0.21109706163406372,-0.4950399398803711
70,9,0,0.885743260383606,-0.1978565901517868,-0.48658496141433716
71,9,0,0.8881903886795044,-0.18134140968322754,-0.4797855019569397
72,9,0,0.8959065675735474,-0.16672003269195557,-0.4734341502189636
72,10,0,-0.7045335173606873,-0.6320885419845581,0.025444187223911285
72,11,0,0.24886050820350647,-0.34066909551620483,-0.020086945965886116
73,9,0,0.8949218988418579,-0.15918128192424774,-0.467664897441864
74,9,0,0.8943840265274048,-0.15258541703224182,-0.45629194378852844
75,9,0,0.896102249622345,-0.14533276855945587,-0.45054760575294495
75,11,0,0.2849186956882477,-0.36610519886016846,-0.003724750131368637
76,9,0,0.8934019207954407,-0.139138326048851,-0.44035643339157104
77,9,0,0.8940340280532837,-0.13891032338142395,-0.42995181679725647
77,11,0,0.30993449687957764,-0.3603590428829193,0.008874388411641121
78,9,0,0.8899562358856201,-0.14131712913513184,-0.41528862714767456
79,9,0,0.8914692401885986,-0.14588215947151184,-0.39886581897735596
80,9,0,0.8929951190948486,-0.149161234498024,-0.3949989974498749
81,9,0,0.8943934440612793,-0.1449625939130783,-0.3794240951538086
81,11,0,0.30938810110092163,-0.2931349277496338,0.039272043853998184
82,9,0,0.876069962978363,-0.14108070731163025,-0.35243189334869385
82,10,0,-0.7562617063522339,-0.6151439547538757,0.023540012538433075
82,11,0,0.2957913875579834,-0.25820428133010864,0.04687057435512543
83,9,0,0.8607300519943237,-0.14220398664474487,-0.32215645909309387
83,10,0,-0.772343635559082,-0.597278356552124,0.03489236533641815
83,11,0,0.2842302620410919,-0.22407984733581543,0.05574461817741394
84,9,0,0.8456073999404907,-0.1428629457950592,-0.28596940636634827
84,10,0,-0.7941014766693115,-0.5688488483428955,0.04265020787715912
84,11,0,0.27449971437454224,-0.19561901688575745,0.06529439985752106
85,9,0,0.8247383236885071,-0.1462077796459198,-0.2305443286895752
85,10,0,-0.8326736092567444,-0.4953534007072449,0.06261156499385834
85,11,0,0.24943628907203674,-0.1601504534482956,0.07863648235797882
86,10,0,-0.8397946357727051,-0.4895467758178711,0.07316052913665771
86,11,0,0.24177038669586182,-0.1340598464012146,0.08421045541763306
87,10,0,-0.8390095829963684,-0.50481778383255,0.07586806267499924
87,11,0,0.2416195571422577,-0.10475023090839386,0.090489961206913
88,10,0,-0.8551987409591675,-0.4935179352760315,0.07206366956233978
88,11,0,0.24582639336585999,-0.10106904804706573,0.09872008860111237
89,10,0,-0.8592694997787476,-0.47421911358833313,0.06274949014186859
89,11,0,0.2561061680316925,-0.09158515930175781,0.11243453621864319
107,1,0,0.9449312686920166,0.2940943241119385,-0.2706981599330902
