10,10,0,0.5049530267715454,0.8120074272155762,-0.39397192001342773
11,10,0,0.5361059904098511,0.8104699850082397,-0.3627576529979706
12,10,0,0.5433357954025269,0.8192435503005981,-0.3354142904281616
13,10,0,0.552485466003418,0.8259062767028809,-0.2982605993747711
14,10,0,0.5520162582397461,0.828242301940918,-0.2751905918121338
15,10,0,0.5688298344612122,0.8191810846328735,-0.2582392692565918
16,10,0,0.5551636219024658,0.8196057081222534,-0.2243337333202362
17,2,0,0.4867471158504486,0.3837142288684845,0.343231737613678
17,9,0,-0.8978551030158997,-0.11624348163604736,0.47336721420288086
18,2,0,0.4933456778526306,0.3705386519432068,0.3399842381477356
18,10,0,0.5793077945709229,0.806342601776123,-0.1948692798614502
19,2,0,0.48867368698120117,0.34390074014663696,0.3386966586112976
19,10,0,0.5817607641220093,0.7983012199401855,-0.19798117876052856
20,2,0,0.4893624782562256,0.32531023025512695,0.3458317518234253
21,2,0,0.4904131293296814,0.31135332584381104,0.3602473735809326
22,2,0,0.4850608706474304,0.281045138835907,0.36491525173187256
22,9,0,-0.8569075465202332,-0.13348892331123352,0.5223496556282043
23,2,0,0.46816176176071167,0.24603131413459778,0.37246590852737427
23,5,0,-0.8872520923614502,0.15840992331504822,0.5122689604759216
24,5,0,-0.8952149152755737,0.12415213137865067,0.5327553749084473
25,2,0,0.40805113315582275,0.1237858235836029,0.4155265688896179
25,5,0,-0.8874409794807434,0.11190563440322876,0.5417177677154541
26,2,0,0.38962841033935547,0.07926613837480545,0.42219966650009155
26,5,0,-0.887127161026001,0.11875790357589722,0.5410536527633667
27,2,0,0.38051050901412964,0.05958238244056702,0.4274996817111969
27,5,0,-0.8902111649513245,0.1067243218421936,0.5424304604530334
28,2,0,0.3544621169567108,0.037353843450546265,0.4306000769138336
28,5,0,-0.8876297473907471,0.1103568971157074,0.5404093265533447
29,5,0,-0.8847696781158447,0.11463713645935059,0.5379217863082886
30,2,0,0.29419752955436707,0.0036338779609650373,0.4341639280319214
30,5,0,-0.8827922344207764,0.1097499281167984,0.5379416942596436
31,2,0,0.2522888481616974,-0.005037395283579826,0.43532711267471313
31,5,0,-0.8815001249313354,0.11084473133087158,0.5369609594345093
32,2,0,0.212428480386734,-0.01900026947259903,0.4346025288105011
32,5,0,-0.8797745704650879,0.11682912707328796,0.5349795818328857
33,5,0,-0.8737242221832275,0.11844564974308014,0.53099125623703
33,9,0,-0.6590273976325989,-0.042470626533031464,0.5865333080291748
34,5,0,-0.8729784488677979,0.12443235516548157,0.525100588798523
35,2,0,0.06519491225481033,-0.054354310035705566,0.42869943380355835
35,5,0,-0.8724017143249512,0.12194285541772842,0.5225492119789124
36,2,0,0.010033980943262577,-0.07580544054508209,0.4228823184967041
36,5,0,-0.872788667678833,0.11845587939023972,0.517252504825592
37,5,0,-0.8710275888442993,0.10236237943172455,0.5104921460151672
37,9,0,-0.7092019319534302,-0.015575624071061611,0.5498740673065186
38,5,0,-0.8702647686004639,0.07092998176813126,0.4968213737010956
38,9,0,-0.7372467517852783,-0.025418991222977638,0.5429079532623291
39,5,0,-0.8597414493560791,0.04997500777244568,0.48352330923080444
39,9,0,-0.7426575422286987,-0.026706960052251816,0.5327143669128418
45,2,0,-0.4070182144641876,-0.33283495903015137,0.41345199942588806
70,10,0,0.7518398761749268,-0.556250810623169,-0.43712127208709717
71,10,0,0.7593527436256409,-0.5653564929962158,-0.4125041365623474
72,10,0,0.7586298584938049,-0.5798639059066772,-0.4026840925216675
73,10,0,0.7535512447357178,-0.5868644714355469,-0.39506062865257263
74,10,0,0.7486107349395752,-0.595899760723114,-0.38817548751831055
75,10,0,0.7382091283798218,-0.607532262802124,-0.3799745738506317
76,10,0,0.7274140119552612,-0.6248286962509155,-0.37434113025665283
77,10,0,0.7179858684539795,-0.6401823163032532,-0.3704383969306946
78,10,0,0.7009294033050537,-0.6578314900398254,-0.3665064573287964
79,10,0,0.6874004006385803,-0.6698302626609802,-0.3627111315727234
80,10,0,0.6724753379821777,-0.6823214292526245,-0.35950803756713867
81,10,0,0.6630111336708069,-0.6921208500862122,-0.35440564155578613
82,10,0,0.6511256694793701,-0.7015348672866821,-0.34795695543289185
83,10,0,0.6480170488357544,-0.7038515210151672,-0.34012243151664734
84,10,0,0.6542174816131592,-0.7027038335800171,-0.33572450280189514
85,10,0,0.6546538472175598,-0.7032542824745178,-0.33279937505722046
86,10,0,0.65090411901474,-0.6995401382446289,-0.33107635378837585
87,10,0,0.6478395462036133,-0.6915971040725708,-0.3289104104042053
88,10,0,0.6409358978271484,-0.6784168481826782,-0.32808566093444824
89,10,0,0.6376593708992004,-0.6583808660507202,-0.3258146047592163
90,10,0,0.6191079616546631,-0.6356594562530518,-0.3253447115421295
91,10,0,0.5873209834098816,-0.6084616184234619,-0.32168805599212646
92,10,0,0.5309959053993225,-0.5984305739402771,-0.27590587735176086
93,1,0,-0.1132250726222992,0.21516600251197815,0.054388366639614105
94,1,0,-0.1369074136018753,0.26199039816856384,0.06889753043651581
94,3,0,-0.5159115791320801,0.6434468626976013,0.5146535634994507
95,1,0,-0.16628064215183258,0.28106212615966797,0.08892250061035156
96,1,0,-0.16407762467861176,0.24077075719833374,0.08949713408946991
97,1,0,-0.1705521196126938,0.3003525137901306,0.08590653538703918
97,3,0,-0.5401400327682495,0.5636965036392212,0.5017591118812561
98,1,0,-0.2093142420053482,0.2640087306499481,0.08574484288692474
98,3,0,-0.5111969709396362,0.5636581182479858,0.5023605823516846
99,1,0,-0.25922930240631104,0.2120172679424286,0.09105722606182098
100,1,0,-0.30170631408691406,0.17516008019447327,0.09173691272735596
101,1,0,-0.3549354076385498,0.3092770576477051,0.09852980822324753
113,1,0,-0.7282360792160034,-0.4792114496231079,0.2414208948612213
113,8,0,-0.7116161584854126,-0.6093778610229492,0.3932356834411621
114,1,0,-0.7263040542602539,-0.5154708623886108,0.23896238207817078
114,8,0,-0.7250288128852844,-0.6080148816108704,0.3862524628639221
115,1,0,-0.7287245988845825,-0.5295486450195312,0.23701325058937073
115,8,0,-0.7316398620605469,-0.6102581024169922,0.3856164515018463
116,1,0,-0.7286113500595093,-0.5386291742324829,0.2348615676164627
116,8,0,-0.7326990365982056,-0.6173326373100281,0.38619810342788696
117,1,0,-0.7278400659561157,-0.5441945791244507,0.2324618548154831
117,8,0,-0.7414665818214417,-0.6213371753692627,0.3830329179763794
118,1,0,-0.734925389289856,-0.5531754493713379,0.23426072299480438
118,8,0,-0.7407530546188354,-0.6269510984420776,0.38300764560699463
119,1,0,-0.7422411441802979,-0.5648151636123657,0.2358293980360031
119,8,0,-0.744271457195282,-0.6321843266487122,0.3848309814929962
120,1,0,-0.7364457845687866,-0.5722836256027222,0.23723596334457397
121,1,0,-0.7408521175384521,-0.5790724754333496,0.23576456308364868
122,1,0,-0.7436814308166504,-0.5873011350631714,0.23463353514671326
122,8,0,-0.7525529265403748,-0.6310556530952454,0.3921477496623993
123,1,0,-0.7435017824172974,-0.5961028337478638,0.2337111383676529
123,8,0,-0.7546355724334717,-0.6344735622406006,0.390977680683136
124,1,0,-0.7372020483016968,-0.6009130477905273,0.23058637976646423
124,8,0,-0.7517247200012207,-0.6407231092453003,0.38884490728378296
125,1,0,-0.722815752029419,-0.5999076962471008,0.22570128738880157
125,8,0,-0.7497696280479431,-0.6474788188934326,0.38471871614456177
126,1,0,-0.7146651744842529,-0.6043698191642761,0.2207445204257965
126,8,0,-0.7660335302352905,-0.6366965174674988,0.3772149085998535
127,1,0,-0.7326127290725708,-0.6188476085662842,0.2212693840265274
127,8,0,-0.77985018491745,-0.6405670642852783,0.3758236765861511
128,1,0,-0.7406187057495117,-0.6278561353683472,0.22102442383766174
128,8,0,-0.7954123020172119,-0.6489605903625488,0.3740502595901489
129,1,0,-0.7533159255981445,-0.6238411664962769,0.21758441627025604
129,8,0,-0.8212647438049316,-0.6585780382156372,0.36996784806251526
130,1,0,-0.7426810264587402,-0.5687243938446045,0.22215117514133453
130,8,0,-0.8507336378097534,-0.6669332385063171,0.3610028624534607
131,1,0,-0.6944394111633301,-0.5261359214782715,0.22269904613494873
132,10,0,0.8585522174835205,0.48710542917251587,-0.07958648353815079
133,10,0,0.8537657260894775,0.5124619007110596,-0.08206000924110413
134,10,0,0.8599627614021301,0.5110626220703125,-0.07994093745946884
135,10,0,0.8536324501037598,0.5267850160598755,-0.07660344988107681
136,1,0,-0.7147367596626282,-0.4841311573982239,0.2276054322719574
137,1,0,-0.716303288936615,-0.494037389755249,0.2324478030204773
138,1,0,-0.7244044542312622,-0.5013024806976318,0.236838698387146
139,1,0,-0.7211380004882812,-0.5036393404006958,0.239754319190979
140,1,0,-0.7228879332542419,-0.5079946517944336,0.2425333857536316
141,1,0,-0.722201406955719,-0.5117048621177673,0.2451533079147339
142,1,0,-0.7164912223815918,-0.5160493850708008,0.24750086665153503
143,1,0,-0.7177550792694092,-0.5222294926643372,0.25090208649635315
144,1,0,-0.7053663730621338,-0.5194247364997864,0.2544277310371399
145,1,0,-0.6941408514976501,-0.5191054344177246,0.2574681341648102
146,10,0,0.7210054397583008,0.6763508319854736,-0.05486714839935303
147,10,0,0.6965464353561401,0.7053091526031494,-0.05896138399839401
148,1,0,-0.6792136430740356,-0.5213280916213989,0.2804326117038727
149,1,0,-0.7104309797286987,-0.5552679896354675,0.29363447427749634
150,1,0,-0.7301012277603149,-0.5646504759788513,0.2928333878517151
151,1,0,-0.7586065530776978,-0.571183443069458,0.29218196868896484
152,1,0,-0.771371066570282,-0.5734710693359375,0.2909889221191406
153,1,0,-0.7756373286247253,-0.5672663450241089,0.28514155745506287
153,2,0,-0.28351110219955444,-0.16356801986694336,0.29594361782073975
154,1,0,-0.7751297950744629,-0.5610287189483643,0.2785966694355011
