12,2,0,-0.9352446794509888,0.2819819450378418,-0.21647882461547852
13,2,0,-0.9385461211204529,0.3543439507484436,-0.2071366012096405
14,2,0,-0.9350324869155884,0.3656620979309082,-0.2063712626695633
15,2,0,-0.9316512942314148,0.3666353225708008,-0.2035175859928131
16,2,0,-0.9300715923309326,0.3575701415538788,-0.20052720606327057
17,2,0,-0.92901611328125,0.35137641429901123,-0.19754377007484436
18,2,0,-0.9271866083145142,0.34806135296821594,-0.19442713260650635
19,2,0,-0.9262008666992188,0.3467758297920227,-0.1904057264328003
20,2,0,-0.9262106418609619,0.34066152572631836,-0.18822944164276123
21,2,0,-0.9249452352523804,0.3397243022918701,-0.1870020627975464
22,2,0,-0.9235767126083374,0.33847734332084656,-0.18385890126228333
23,2,0,-0.9240370988845825,0.33513331413269043,-0.18297433853149414
24,2,0,-0.9252821207046509,0.33255335688591003,-0.18083259463310242
25,2,0,-0.9260736703872681,0.3313114643096924,-0.18033653497695923
26,2,0,-0.9268581867218018,0.3265460729598999,-0.1808481216430664
27,2,0,-0.9284278154373169,0.3257041275501251,-0.1799704134464264
28,2,0,-0.9301201701164246,0.3212437629699707,-0.1788770854473114
29,2,0,-0.9287146329879761,0.31598949432373047,-0.17596851289272308
30,2,0,-0.9297623038291931,0.32068735361099243,-0.17172402143478394
31,2,0,-0.9316192865371704,0.3170980215072632,-0.16975337266921997
32,2,0,-0.9340945482254028,0.3117494583129883,-0.16821801662445068
33,2,0,-0.9347124099731445,0.30507421493530273,-0.16722753643989563
34,2,0,-0.9359865188598633,0.29339873790740967,-0.1670261025428772
34,9,0,0.9506114721298218,0.20830318331718445,0.024707600474357605
35,2,0,-0.9343492984771729,0.2940922975540161,-0.16864046454429626
35,5,0,0.9292570948600769,0.3165232539176941,0.13300597667694092
35,9,0,0.9589107036590576,0.21075741946697235,0.019721712917089462
36,2,0,-0.9330922365188599,0.2882072925567627,-0.16751262545585632
36,5,0,0.9285813570022583,0.3040175139904022,0.1327899992465973
36,9,0,0.9580379724502563,0.23097257316112518,0.018335450440645218
37,2,0,-0.9347422122955322,0.2826405167579651,-0.1661771833896637
37,9,0,0.9589595794677734,0.22070449590682983,0.01616680435836315
38,2,0,-0.93165123462677,0.28806644678115845,-0.1641770601272583
38,5,0,0.9283808469772339,0.27493083477020264,0.13095976412296295
38,9,0,0.9585813283920288,0.22292964160442352,0.01257259864360094
39,2,0,-0.928861677646637,0.29305610060691833,-0.16130894422531128
