18,9,0,0.8290876150131226,0.41130414605140686,-0.2906259298324585
19,9,0,0.8213533163070679,0.4006751775741577,-0.3346099853515625
20,9,0,0.8234347105026245,0.40825486183166504,-0.3736051321029663
21,4,0,-0.8458442091941833,0.2694336771965027,0.5904291868209839
21,8,0,-0.795150876045227,0.3037813603878021,0.5058125257492065
22,4,0,-0.8372088670730591,0.287452757358551,0.5813578367233276
22,8,0,-0.7934267520904541,0.3306010365486145,0.4962926506996155
22,9,0,0.8243958950042725,0.37304916977882385,-0.41952943801879883
23,8,0,-0.7970848083496094,0.32357901334762573,0.4941067099571228
23,9,0,0.8247064352035522,0.3745289146900177,-0.4299023151397705
24,7,0,0.8328120708465576,0.41927316784858704,-0.3976186513900757
24,8,0,-0.8006007671356201,0.3289508819580078,0.4923630356788635
24,9,0,0.8249198198318481,0.37500959634780884,-0.438326358795166
25,4,0,-0.8304966688156128,0.29724377393722534,0.575900673866272
25,8,0,-0.8047195076942444,0.3345186710357666,0.4950922727584839
26,4,0,-0.8272755146026611,0.29872316122055054,0.574773907661438
26,8,0,-0.8067224621772766,0.3376173973083496,0.49695393443107605
26,9,0,0.8177918195724487,0.3800351619720459,-0.447486937046051
27,7,0,0.8244753479957581,0.43050992488861084,-0.4086480736732483
27,8,0,-0.8097983598709106,0.33824023604393005,0.4940638542175293
27,9,0,0.8138035535812378,0.386844277381897,-0.44871985912323
28,8,0,-0.8152395486831665,0.3353925347328186,0.4927535653114319
28,9,0,0.8138857483863831,0.3869384527206421,-0.44548580050468445
29,7,0,0.8255337476730347,0.4281046688556671,-0.40020322799682617
29,8,0,-0.8167842626571655,0.33712342381477356,0.4914606809616089
29,9,0,0.8117078542709351,0.38727641105651855,-0.44077423214912415
30,7,0,0.8251928687095642,0.42805686593055725,-0.3908947706222534
30,8,0,-0.8181997537612915,0.3374488353729248,0.49237149953842163
30,9,0,0.8098994493484497,0.38922208547592163,-0.43165385723114014
31,4,0,-0.8302662372589111,0.3108825087547302,0.5541213750839233
31,8,0,-0.8182857036590576,0.3370658755302429,0.4934675097465515
31,9,0,0.8039472103118896,0.38922157883644104,-0.422951340675354
32,8,0,-0.8186281323432922,0.33556002378463745,0.4927176237106323
32,9,0,0.7985759377479553,0.3942071795463562,-0.4123302698135376
33,8,0,-0.819263219833374,0.329727441072464,0.4914126992225647
33,9,0,0.7940402626991272,0.3946154713630676,-0.4026069641113281
34,8,0,-0.8171542286872864,0.3255447745323181,0.4919061064720154
34,9,0,0.7784438133239746,0.385958731174469,-0.39156678318977356
35,4,0,-0.8222707509994507,0.3187692165374756,0.5341107249259949
35,8,0,-0.8120947480201721,0.32673847675323486,0.4944070279598236
36,4,0,-0.8197577595710754,0.3250187635421753,0.528883695602417
36,8,0,-0.8117438554763794,0.3241487145423889,0.4952705502510071
37,4,0,-0.8115224838256836,0.3345969319343567,0.5230926275253296
37,8,0,-0.8077263832092285,0.3326548635959625,0.49576252698898315
38,4,0,-0.7992812395095825,0.3411267399787903,0.5146142244338989
38,8,0,-0.8088996410369873,0.3270459473133087,0.49617213010787964
39,4,0,-0.7798798680305481,0.3728029131889343,0.5044753551483154
39,8,0,-0.7968605160713196,0.3435788154602051,0.49184638261795044
40,8,0,-0.7878917455673218,0.3477948307991028,0.4887712895870209
41,8,0,-0.7772032022476196,0.3546008765697479,0.47696971893310547
113,8,0,0.8402770757675171,-0.4999668002128601,0.025511998683214188
114,8,0,0.8377467393875122,-0.49032944440841675,0.021337732672691345
115,8,0,0.8283456563949585,-0.49069517850875854,0.0207432359457016
116,7,0,0.5520437359809875,0.7847874164581299,-0.2889443635940552
116,8,0,0.8276151418685913,-0.48231762647628784,0.020477892830967903
117,8,0,0.8300483822822571,-0.4799547493457794,0.020623410120606422
118,8,0,0.834560751914978,-0.47910332679748535,0.020077049732208252
119,8,0,0.8407100439071655,-0.4783448576927185,0.02073098160326481
120,8,0,0.8374202847480774,-0.4772146940231323,0.022164441645145416
121,7,0,0.5745705366134644,0.7889490127563477,-0.3021363317966461
122,7,0,0.5821404457092285,0.7887146472930908,-0.3018140196800232
122,11,0,0.8409854173660278,0.2966068983078003,-0.15755334496498108
123,7,0,0.5896120071411133,0.7941222190856934,-0.3052797317504883
124,8,0,0.8546901345252991,-0.43321692943573,0.013895352371037006
124,11,0,0.8568193912506104,0.22149452567100525,-0.15314221382141113
125,8,0,0.8601370453834534,-0.43833374977111816,0.012743961066007614
125,11,0,0.8470696806907654,0.25659242272377014,-0.1539463996887207
126,7,0,0.6207497715950012,0.7725160121917725,-0.3119293451309204
126,8,0,0.8612761497497559,-0.42769855260849,0.010364603251218796
127,7,0,0.6232235431671143,0.7704125642776489,-0.30898934602737427
127,8,0,0.8572417497634888,-0.429328978061676,0.01044395100325346
127,11,0,0.8329921364784241,0.2670610845088959,-0.1472243368625641
128,7,0,0.6281380653381348,0.7684754133224487,-0.307248592376709
128,8,0,0.852735161781311,-0.4291554391384125,0.010198457166552544
128,11,0,0.8252154588699341,0.2583124041557312,-0.1429828405380249
129,8,0,0.8477910757064819,-0.4361025094985962,0.008634834550321102
130,8,0,0.8508234024047852,-0.4350394010543823,0.011758080683648586
131,7,0,0.6271620988845825,0.774122416973114,-0.3111482262611389
131,8,0,0.8519811034202576,-0.4317917823791504,0.0136464424431324
132,8,0,0.8587273955345154,-0.4374091327190399,0.01472407765686512
133,8,0,0.8621118068695068,-0.4420088529586792,0.01600898988544941
134,8,0,0.8624982833862305,-0.4414270520210266,0.015160489827394485
135,8,0,0.8545660376548767,-0.45186859369277954,0.014802448451519012
136,7,0,0.650944709777832,0.7659958600997925,-0.29783838987350464
137,7,0,0.6584622859954834,0.7617887854576111,-0.2943290174007416
137,8,0,0.8422718048095703,-0.44209998846054077,0.01200086995959282
137,11,0,0.7427208423614502,0.3181815445423126,-0.10748550295829773
138,7,0,0.6635611057281494,0.7584658861160278,-0.2927241921424866
141,7,0,0.6677961349487305,0.717761754989624,-0.2945067882537842
142,7,0,0.6700735092163086,0.7221258878707886,-0.29197970032691956
143,7,0,0.6732932925224304,0.7239924073219299,-0.289367139339447
144,7,0,0.6724274158477783,0.7281581163406372,-0.28771358728408813
145,7,0,0.6789666414260864,0.7217659950256348,-0.28463423252105713
