25,5,0,0.9541764259338379,0.024681562557816505,-0.4346737265586853
26,5,0,0.9479705095291138,0.016758641228079796,-0.4545762836933136
27,5,0,0.9470489025115967,0.02031697705388069,-0.4510308504104614
28,5,0,0.9455214738845825,0.017248250544071198,-0.4518885016441345
29,5,0,0.9449987411499023,0.020130231976509094,-0.4504832923412323
30,5,0,0.9434798955917358,0.026163745671510696,-0.44880983233451843
31,5,0,0.9402197599411011,0.030598953366279602,-0.4532008171081543
32,5,0,0.9393528699874878,0.034484539180994034,-0.45215773582458496
33,5,0,0.9378758668899536,0.038347408175468445,-0.45046547055244446
34,5,0,0.9365178942680359,0.039648767560720444,-0.45087337493896484
35,5,0,0.9356449842453003,0.03928197920322418,-0.4465833306312561
36,5,0,0.9327254295349121,0.041695717722177505,-0.44311273097991943
37,5,0,0.929033100605011,0.0434131845831871,-0.4420187175273895
38,5,0,0.9199679493904114,0.0508965365588665,-0.4561206102371216
39,5,0,0.9253039360046387,0.047455571591854095,-0.4501383900642395
40,5,0,0.9243587851524353,0.04772244766354561,-0.4417785406112671
41,5,0,0.9113789200782776,0.04186251759529114,-0.4292696714401245
51,1,0,-0.6340887546539307,0.6914646625518799,0.10251589864492416
52,0,0,-0.5414122939109802,0.7336955070495605,0.1732161045074463
52,1,0,-0.6004757881164551,0.7001036405563354,0.12429286539554596
53,0,0,-0.5853992700576782,0.738538384437561,0.16637763381004333
53,1,0,-0.601257860660553,0.6851969957351685,0.12239205837249756
54,0,0,-0.6227162480354309,0.7286616563796997,0.16284853219985962
54,1,0,-0.6423251628875732,0.6679621934890747,0.12085995078086853
55,0,0,-0.6321674585342407,0.7475037574768066,0.16537904739379883
55,1,0,-0.596771240234375,0.6995938420295715,0.12337243556976318
56,0,0,-0.6300716400146484,0.751991868019104,0.1558031141757965
56,1,0,-0.6115607619285583,0.7043179273605347,0.12474881112575531
57,0,0,-0.61686110496521,0.7580143213272095,0.15882092714309692
57,1,0,-0.6136460304260254,0.7058958411216736,0.1270480751991272
58,0,0,-0.6119198203086853,0.7685328722000122,0.1489218920469284
58,1,0,-0.5544092655181885,0.7191084623336792,0.11137451976537704
59,1,0,-0.5743914842605591,0.728651762008667,0.09797316044569016
59,4,0,0.20511537790298462,-0.31303057074546814,-0.037675641477108
60,4,0,0.26793307065963745,-0.5171705484390259,0.023296307772397995
61,4,0,0.3013794720172882,-0.5920242071151733,0.030319668352603912
62,1,0,-0.5616286993026733,0.6294829249382019,0.13035674393177032
62,4,0,0.3058238923549652,-0.6156001091003418,0.028618797659873962
63,4,0,0.34921061992645264,-0.6369824409484863,0.025638781487941742
64,4,0,0.3583652079105377,-0.6359719038009644,0.03013789653778076
65,4,0,0.3558999001979828,-0.6028978824615479,0.03383757174015045
67,0,0,-0.5148718953132629,0.7824498414993286,0.14715763926506042
67,1,0,-0.5241941213607788,0.6355645656585693,0.19660842418670654
68,0,0,-0.5363495349884033,0.7794144153594971,0.1320289969444275
68,1,0,-0.5412276983261108,0.6518218517303467,0.1944362372159958
69,0,0,-0.5639683604240417,0.7637715339660645,0.12216106057167053
69,1,0,-0.5833377838134766,0.6647318601608276,0.19659601151943207
70,0,0,-0.5676395893096924,0.7786773443222046,0.11354804784059525
70,1,0,-0.5777093172073364,0.6810994148254395,0.20827940106391907
71,0,0,-0.5378074049949646,0.80411696434021,0.09893763810396194
71,1,0,-0.582656741142273,0.7053364515304565,0.21751776337623596
72,0,0,-0.5385124087333679,0.7981616258621216,0.09326699376106262
72,1,0,-0.599938690662384,0.7239102721214294,0.22989296913146973
73,0,0,-0.546005368232727,0.7951332926750183,0.08309043943881989
73,1,0,-0.586527407169342,0.7224177122116089,0.23473778367042542
74,0,0,-0.5475696325302124,0.7953113913536072,0.07689577341079712
74,1,0,-0.5888043642044067,0.7255549430847168,0.23647068440914154
75,0,0,-0.5428987741470337,0.8051636219024658,0.07278917729854584
75,1,0,-0.5726034641265869,0.7364923357963562,0.24084898829460144
76,0,0,-0.5323823690414429,0.8170064687728882,0.06601744145154953
76,1,0,-0.5673839449882507,0.7421218752861023,0.24869610369205475
77,0,0,-0.5110178589820862,0.809666633605957,0.0648547112941742
77,1,0,-0.5606667399406433,0.7530899047851562,0.2618020176887512
78,0,0,-0.5305572152137756,0.7978062629699707,0.05752640962600708
78,1,0,-0.557421088218689,0.7470464110374451,0.2571670114994049
79,0,0,-0.5058113932609558,0.7990567684173584,0.053678013384342194
79,1,0,-0.5661419630050659,0.7496012449264526,0.25550228357315063
80,0,0,-0.49930107593536377,0.7989056706428528,0.052257340401411057
80,1,0,-0.5568461418151855,0.7507485747337341,0.2566169798374176
81,0,0,-0.4728434681892395,0.8088605403900146,0.04860813915729523
81,1,0,-0.5557637810707092,0.7470470070838928,0.2570967972278595
82,0,0,-0.3810518980026245,0.8006844520568848,0.058694224804639816
82,1,0,-0.5586939454078674,0.7505480051040649,0.26097571849823
83,0,0,-0.35732966661453247,0.7928882837295532,0.054936446249485016
83,1,0,-0.559592604637146,0.7419350743293762,0.2608027458190918
84,0,0,-0.25299733877182007,0.7823019623756409,0.0608387216925621
84,1,0,-0.5691978335380554,0.7444789409637451,0.26030072569847107
85,0,0,-0.1947953701019287,0.7894269227981567,0.062373727560043335
85,1,0,-0.5435440540313721,0.7496323585510254,0.2568098306655884
86,0,0,-0.1133393794298172,0.7618303298950195,0.062098465859889984
86,1,0,-0.5483706593513489,0.7280441522598267,0.25379127264022827
87,0,0,-0.0723567008972168,0.7676160335540771,0.06784568727016449
87,1,0,-0.5614645481109619,0.7184655070304871,0.24952739477157593
88,0,0,-0.04413435608148575,0.7501170635223389,0.06485533714294434
88,1,0,-0.5797673463821411,0.6898200511932373,0.24608752131462097
89,0,0,-0.03350042179226875,0.7456046342849731,0.0651337206363678
89,1,0,-0.58741295337677,0.6773762702941895,0.2419230043888092
90,0,0,-0.04332049936056137,0.7415682673454285,0.06369605660438538
90,1,0,-0.5834823846817017,0.6851326823234558,0.23493772745132446
91,0,0,-0.10216968506574631,0.7453819513320923,0.06860966980457306
91,1,0,-0.5989577770233154,0.6758871674537659,0.22557556629180908
92,0,0,-0.12103003263473511,0.723191499710083,0.06700830906629562
92,1,0,-0.6140508055686951,0.6877592206001282,0.21413663029670715
93,0,0,-0.16295397281646729,0.7090897560119629,0.06308428943157196
93,1,0,-0.6343809366226196,0.6729891300201416,0.20581665635108948
