16,5,0,-0.49040907621383667,0.8160709738731384,0.23820696771144867
17,5,0,-0.48319074511528015,0.7909740209579468,0.23226214945316315
18,5,0,-0.4734417796134949,0.7957069873809814,0.2258637547492981
19,5,0,-0.470639169216156,0.7921481132507324,0.21072682738304138
20,5,0,-0.46993356943130493,0.7939825654029846,0.20631712675094604
21,5,0,-0.46923792362213135,0.7989605069160461,0.20230533182621002
22,5,0,-0.4662199318408966,0.7973589301109314,0.19453248381614685
23,5,0,-0.46529632806777954,0.7984187602996826,0.18913576006889343
24,5,0,-0.4630548357963562,0.7987768054008484,0.181873619556427
25,5,0,-0.4611164629459381,0.7974986433982849,0.1768355667591095
26,5,0,-0.4619615077972412,0.7977849245071411,0.17402486503124237
27,5,0,-0.46561548113822937,0.7977283000946045,0.17107118666172028
28,5,0,-0.46721330285072327,0.7972730398178101,0.16811290383338928
29,5,0,-0.4717934727668762,0.7912644147872925,0.16640569269657135
30,5,0,-0.46240848302841187,0.7885905504226685,0.17175456881523132
31,5,0,-0.4699668884277344,0.7875653505325317,0.1704563945531845
32,5,0,-0.47373247146606445,0.7878584861755371,0.17116966843605042
50,4,0,-0.863531231880188,-0.26215100288391113,0.4216947853565216
51,4,0,-0.8608972430229187,-0.26463234424591064,0.40740182995796204
52,4,0,-0.8579661846160889,-0.2506536543369293,0.38983142375946045
53,4,0,-0.8572216033935547,-0.24087435007095337,0.3947172164916992
54,4,0,-0.8585046529769897,-0.22382128238677979,0.4008905291557312
55,4,0,-0.8492835760116577,-0.208400160074234,0.40329456329345703
56,4,0,-0.8362616300582886,-0.1912597119808197,0.39765429496765137
68,9,0,-0.7249609231948853,-0.36776280403137207,0.5609625577926636
69,9,0,-0.7219288349151611,-0.3814079165458679,0.5670450925827026
70,9,0,-0.7144085168838501,-0.3909132182598114,0.5804953575134277
71,9,0,-0.7038646936416626,-0.3951922059059143,0.5950771570205688
72,9,0,-0.6954615116119385,-0.40366968512535095,0.5980525016784668
73,9,0,-0.6954680681228638,-0.4090357720851898,0.6017645597457886
74,9,0,-0.6884448528289795,-0.4103994369506836,0.6068813800811768
75,9,0,-0.6872494220733643,-0.4192814826965332,0.605516791343689
76,9,0,-0.6822735071182251,-0.4286620616912842,0.6064869165420532
77,9,0,-0.6800317764282227,-0.4307821989059448,0.604736328125
78,9,0,-0.6759146451950073,-0.4333658218383789,0.6016305685043335
79,9,0,-0.6703252196311951,-0.4400981068611145,0.6028186678886414
80,9,0,-0.6678263545036316,-0.4416983127593994,0.601238489151001
81,9,0,-0.6604669094085693,-0.44275933504104614,0.6008096933364868
82,9,0,-0.6582247018814087,-0.44329023361206055,0.6035866737365723
83,9,0,-0.6527125835418701,-0.4417354464530945,0.6030187606811523
84,9,0,-0.6373158693313599,-0.46010249853134155,0.5958528518676758
88,10,0,0.6255412697792053,-0.7554818987846375,-0.3420904576778412
89,10,0,0.674106240272522,-0.7430771589279175,-0.34230005741119385
90,10,0,0.6912740468978882,-0.7314952611923218,-0.3404688239097595
91,10,0,0.7011223435401917,-0.7159541845321655,-0.3400082588195801
92,10,0,0.7123936414718628,-0.7004095911979675,-0.33793044090270996
93,10,0,0.7283899784088135,-0.6893813610076904,-0.3337680995464325
94,10,0,0.7491668462753296,-0.6762300729751587,-0.32857203483581543
95,10,0,0.7600675821304321,-0.6675828695297241,-0.3246577978134155
96,10,0,0.7737879753112793,-0.6544685363769531,-0.32053810358047485
97,10,0,0.7853033542633057,-0.6368964910507202,-0.31747156381607056
98,10,0,0.7923955321311951,-0.6242115497589111,-0.3159620761871338
99,10,0,0.8006353378295898,-0.6090048551559448,-0.31574368476867676
100,10,0,0.8071650862693787,-0.5959670543670654,-0.3161333203315735
101,10,0,0.8143327236175537,-0.580106258392334,-0.31617802381515503
102,10,0,0.8221687078475952,-0.5641733407974243,-0.3175608515739441
103,10,0,0.8204407691955566,-0.5635446310043335,-0.3170858323574066
104,10,0,0.8259369134902954,-0.5574209690093994,-0.3166983127593994
105,10,0,0.837380051612854,-0.5388501882553101,-0.31742948293685913
106,10,0,0.8430370092391968,-0.5244160294532776,-0.3196478486061096
107,10,0,0.8511037826538086,-0.524615466594696,-0.3227154612541199
108,10,0,0.8528707027435303,-0.5395974516868591,-0.32377851009368896
109,10,0,0.8535940647125244,-0.5376797318458557,-0.3234720826148987
110,10,0,0.8487589955329895,-0.5317831039428711,-0.3262012004852295
111,10,0,0.8435311913490295,-0.5174899101257324,-0.3273645043373108
123,8,0,0.7935981750488281,-0.4830339550971985,-0.4125060439109802
124,8,0,0.773505449295044,-0.5067154169082642,-0.40466541051864624
125,8,0,0.7590562105178833,-0.50629061460495,-0.3983920216560364
125,10,0,0.69366455078125,-0.10155830532312393,-0.30747267603874207
126,8,0,0.7487469911575317,-0.508965015411377,-0.393475741147995
127,8,0,0.7440013289451599,-0.5031071305274963,-0.3904629945755005
128,8,0,0.7376880049705505,-0.49514758586883545,-0.3823808431625366
129,8,0,0.7320927381515503,-0.498380184173584,-0.38002264499664307
130,8,0,0.7279688119888306,-0.5024552345275879,-0.3799562156200409
131,8,0,0.7207898497581482,-0.5114157199859619,-0.37615180015563965
132,8,0,0.7239305377006531,-0.5182639360427856,-0.37602612376213074
133,8,0,0.7211087346076965,-0.5345747470855713,-0.37761545181274414
134,8,0,0.7174685597419739,-0.5564144849777222,-0.38015446066856384
135,8,0,0.7226715087890625,-0.5688660740852356,-0.37672489881515503
136,8,0,0.7335408329963684,-0.5730528831481934,-0.37587594985961914
137,8,0,0.7254998683929443,-0.569747805595398,-0.369356632232666
138,8,0,0.6853209733963013,-0.557870626449585,-0.34268373250961304
139,8,0,0.6488222479820251,-0.5517405867576599,-0.3136025667190552
139,11,0,-0.667992353439331,0.638308048248291,0.20060014724731445
141,11,0,-0.7155361175537109,0.581281840801239,0.25120213627815247
142,11,0,-0.7333121299743652,0.556990921497345,0.2606409192085266
143,11,0,-0.7478868961334229,0.5176792144775391,0.2690460979938507
144,11,0,-0.7685184478759766,0.4577808082103729,0.26497846841812134
145,11,0,-0.7920776605606079,0.35939884185791016,0.26180708408355713
146,11,0,-0.7940242290496826,0.2727397680282593,0.2621117830276489
147,11,0,-0.8003507852554321,0.2189466953277588,0.2611828148365021
148,10,0,0.8441603183746338,0.38798993825912476,-0.20410896837711334
148,11,0,-0.8215540051460266,0.13443222641944885,0.24505308270454407
149,10,0,0.8478837013244629,0.4153752326965332,-0.19538581371307373
149,11,0,-0.8301329612731934,0.056612975895404816,0.24355904757976532
150,10,0,0.8398570418357849,0.45420199632644653,-0.1910121738910675
150,11,0,-0.8329870700836182,-0.006641927640885115,0.24515661597251892
151,10,0,0.8230265378952026,0.49702349305152893,-0.18832221627235413
151,11,0,-0.8308749198913574,-0.061102256178855896,0.24578309059143066
152,10,0,0.8101029396057129,0.5285892486572266,-0.1872870922088623
152,11,0,-0.8302628993988037,-0.10263685882091522,0.24627549946308136
153,10,0,0.7961276769638062,0.5531859397888184,-0.18384310603141785
153,11,0,-0.8286715745925903,-0.13841508328914642,0.2466198205947876
