12,4,0,-0.644963264465332,-0.7128665447235107,0.14213237166404724
12,8,0,-0.5949119329452515,-0.697144091129303,0.2359870970249176
12,11,0,0.4491286277770996,-0.5019946098327637,-0.3644335865974426
13,4,0,-0.6470794081687927,-0.7134804129600525,0.08664458990097046
13,8,0,-0.5853997468948364,-0.6971285343170166,0.18399274349212646
13,11,0,0.5040807723999023,-0.4542056620121002,-0.37239307165145874
14,4,0,-0.6293189525604248,-0.715036153793335,0.0979996770620346
14,8,0,-0.5727576017379761,-0.7081369161605835,0.19617275893688202
15,4,0,-0.6212633848190308,-0.7125259041786194,0.10048964619636536
15,8,0,-0.5667545795440674,-0.7121274471282959,0.193998783826828
15,11,0,0.5759029388427734,-0.4152275025844574,-0.37869781255722046
16,4,0,-0.620400071144104,-0.7096866369247437,0.09770611673593521
16,8,0,-0.5643378496170044,-0.7150723934173584,0.18755273520946503
16,11,0,0.6090422868728638,-0.3946353793144226,-0.38005438446998596
17,4,0,-0.6139006614685059,-0.7074457406997681,0.09596596658229828
17,8,0,-0.5590284466743469,-0.7182633876800537,0.1823173612356186
17,11,0,0.6373435854911804,-0.3822377920150757,-0.3814946413040161
18,4,0,-0.6082730889320374,-0.7074329853057861,0.09320977330207825
18,8,0,-0.5565221309661865,-0.7205207347869873,0.17808136343955994
18,11,0,0.6670623421669006,-0.36453157663345337,-0.3813522756099701
19,4,0,-0.6006780862808228,-0.7029068470001221,0.09788673371076584
19,8,0,-0.5558310747146606,-0.7188665866851807,0.18345379829406738
19,11,0,0.6853389143943787,-0.34544092416763306,-0.3803658187389374
20,4,0,-0.5923037528991699,-0.6991419196128845,0.10242094844579697
20,8,0,-0.5542696714401245,-0.7184091806411743,0.18773865699768066
20,11,0,0.7050708532333374,-0.33119696378707886,-0.379055917263031
21,4,0,-0.5824152231216431,-0.6980202198028564,0.1042715385556221
21,8,0,-0.5512443780899048,-0.7195059657096863,0.1889457255601883
21,11,0,0.7275170087814331,-0.309798002243042,-0.3765448331832886
22,4,0,-0.574442446231842,-0.6988927721977234,0.10491003096103668
22,8,0,-0.5495421886444092,-0.7198184728622437,0.188346266746521
22,11,0,0.7455112338066101,-0.2866675853729248,-0.37571120262145996
23,4,0,-0.5667219758033752,-0.7000823020935059,0.10458825528621674
23,8,0,-0.5491651296615601,-0.7202202677726746,0.18695619702339172
23,11,0,0.7613429427146912,-0.2682986259460449,-0.3752974271774292
24,4,0,-0.5645509362220764,-0.6977081298828125,0.10438457131385803
24,8,0,-0.552112340927124,-0.7176406979560852,0.1859368532896042
24,11,0,0.7773637771606445,-0.23983553051948547,-0.3763042092323303
25,4,0,-0.5523771047592163,-0.6988897919654846,0.10399669408798218
25,8,0,-0.5521829128265381,-0.7175706624984741,0.1848931908607483
25,11,0,0.7869789004325867,-0.21883198618888855,-0.3766542673110962
26,4,0,-0.5447291731834412,-0.6983495354652405,0.10463761538267136
26,8,0,-0.5536983013153076,-0.7159368395805359,0.18560996651649475
26,11,0,0.7944232821464539,-0.19844625890254974,-0.3763597309589386
27,4,0,-0.5388273000717163,-0.6977847814559937,0.10722113400697708
27,8,0,-0.5542481541633606,-0.7155573964118958,0.18839360773563385
28,4,0,-0.5341291427612305,-0.7000993490219116,0.11295338720083237
28,8,0,-0.556716799736023,-0.7159159183502197,0.19438330829143524
28,11,0,0.8084187507629395,-0.16299083828926086,-0.3742985725402832
29,8,0,-0.5651352405548096,-0.715711236000061,0.19822581112384796
29,11,0,0.8129568099975586,-0.14368689060211182,-0.3718811571598053
30,8,0,-0.5604718327522278,-0.720154881477356,0.19715362787246704
30,11,0,0.8109692931175232,-0.13813205063343048,-0.37186288833618164
31,8,0,-0.5656018257141113,-0.7211065292358398,0.20764485001564026
31,11,0,0.8042260408401489,-0.12947672605514526,-0.3683900833129883
32,8,0,-0.5735534429550171,-0.7114324569702148,0.22006550431251526
32,11,0,0.8020105361938477,-0.1369583010673523,-0.375572144985199
33,11,0,0.8158451318740845,-0.14199717342853546,-0.4034830331802368
36,11,0,0.8580056428909302,-0.1558590531349182,-0.46264374256134033
38,11,0,0.876395583152771,-0.15608906745910645,-0.48082900047302246
40,11,0,0.8913387060165405,-0.1559140980243683,-0.4931443929672241
41,11,0,0.897763729095459,-0.15553933382034302,-0.4965479075908661
42,11,0,0.9057120084762573,-0.15125590562820435,-0.5006582736968994
43,11,0,0.9132342338562012,-0.14916428923606873,-0.5073339939117432
44,11,0,0.9205831289291382,-0.14648252725601196,-0.5179237127304077
45,11,0,0.9273099303245544,-0.1411474198102951,-0.5342836976051331
46,11,0,0.9332478046417236,-0.12553519010543823,-0.5390746593475342
