60,6,0,-0.058443598449230194,0.9395394921302795,0.09232758730649948
61,6,0,0.005676776636391878,0.9579256772994995,0.10076767206192017
62,6,0,0.024780763313174248,0.9611716866493225,0.10467492043972015
63,6,0,0.03556003049015999,0.9639143943786621,0.10636922717094421
64,6,0,0.039419859647750854,0.9651927947998047,0.10755102336406708
65,6,0,0.04273530840873718,0.9678648710250854,0.10751539468765259
66,6,0,0.0745009034872055,0.9717715978622437,0.10671159625053406
67,6,0,0.08659040182828903,0.9730257987976074,0.10733562707901001
68,6,0,0.08404450863599777,0.9719739556312561,0.10887856781482697
69,6,0,0.08697255700826645,0.9715410470962524,0.10982450842857361
70,6,0,0.09028816223144531,0.970656156539917,0.11039150506258011
71,6,0,0.09534568339586258,0.9709937572479248,0.11038719117641449
72,6,0,0.13285404443740845,0.9733852744102478,0.10876676440238953
73,6,0,0.1405370682477951,0.9744402766227722,0.10769852995872498
74,6,0,0.1371179223060608,0.9725731611251831,0.10907173156738281
75,6,0,0.14348730444908142,0.9711699485778809,0.10924860835075378
76,6,0,0.14959245920181274,0.9695825576782227,0.10947389900684357
77,6,0,0.16091331839561462,0.968869686126709,0.10943567007780075
78,6,0,0.18983659148216248,0.9695460796356201,0.10664254426956177
79,6,0,0.18725897371768951,0.9701502323150635,0.10587430000305176
80,6,0,0.18776658177375793,0.9681011438369751,0.10809174180030823
81,6,0,0.19895339012145996,0.9668246507644653,0.10916750133037567
82,6,0,0.21284593641757965,0.9652906656265259,0.11036956310272217
83,6,0,0.23311898112297058,0.9641672372817993,0.11120796203613281
84,6,0,0.2644599676132202,0.9641773104667664,0.1130119189620018
85,6,0,0.24246539175510406,0.9650376439094543,0.11082705855369568
86,6,0,0.2403419315814972,0.9615578651428223,0.11147807538509369
87,6,0,0.25018709897994995,0.9595681428909302,0.11176247149705887
88,6,0,0.2619704008102417,0.9575544595718384,0.11222166568040848
89,6,0,0.27554041147232056,0.9565595388412476,0.11168025434017181
90,6,0,0.2996826171875,0.9551796913146973,0.11080865561962128
91,6,0,0.2836872339248657,0.9566552639007568,0.11191768944263458
92,6,0,0.2919107675552368,0.9546488523483276,0.11144381761550903
93,6,0,0.30888086557388306,0.9529602527618408,0.11045627295970917
94,6,0,0.3271774649620056,0.950387716293335,0.10982630401849747
95,6,0,0.3502643406391144,0.9478703737258911,0.1091994121670723
96,6,0,0.37701886892318726,0.946583092212677,0.10836473107337952
97,6,0,0.34658336639404297,0.9471787214279175,0.10559448599815369
98,6,0,0.34585773944854736,0.9423066973686218,0.10436967015266418
99,6,0,0.3679177165031433,0.9382739067077637,0.1029970794916153
100,6,0,0.3904608488082886,0.9324222207069397,0.10207533836364746
101,6,0,0.4148412346839905,0.9266306161880493,0.1004723459482193
102,6,0,0.42601650953292847,0.925967812538147,0.09393958747386932
103,6,0,0.4053492844104767,0.9229414463043213,0.09382514655590057
104,6,0,0.4219391942024231,0.9166440963745117,0.09275982528924942
105,6,0,0.44544702768325806,0.9075714349746704,0.09212873876094818
106,6,0,0.47011852264404297,0.8968731760978699,0.09178413450717926
107,6,0,0.5014126300811768,0.8847339153289795,0.08576715737581253
