53,3,0,-0.24769487977027893,0.928632378578186,0.03817799687385559
54,3,0,-0.23763328790664673,0.9352192878723145,0.03742453083395958
55,3,0,-0.22233320772647858,0.9359825849533081,0.03788338974118233
56,3,0,-0.21967723965644836,0.9373371601104736,0.03619149327278137
57,3,0,-0.23969417810440063,0.9357229471206665,0.035388704389333725
58,3,0,-0.25595319271087646,0.9343743920326233,0.03453194350004196
59,3,0,-0.257287859916687,0.9331119060516357,0.035859670490026474
60,3,0,-0.2552846372127533,0.9343316555023193,0.03587272763252258
61,3,0,-0.28468847274780273,0.9302297830581665,0.04238338768482208
63,3,0,-0.31552550196647644,0.9125045537948608,0.0386471152305603
64,3,0,-0.33133095502853394,0.9044909477233887,0.036921411752700806
67,3,0,-0.3243178725242615,0.9201046228408813,0.0648532435297966
68,3,0,-0.34543949365615845,0.9124596118927002,0.07578833401203156
69,3,0,-0.3224530816078186,0.9268239736557007,0.09207512438297272
70,3,0,-0.31985682249069214,0.9236607551574707,0.10336722433567047
71,3,0,-0.2939096987247467,0.9263349771499634,0.10593117773532867
72,3,0,-0.28920355439186096,0.9226465225219727,0.1006590947508812
73,3,0,-0.2740522623062134,0.9255419969558716,0.09674941003322601
74,3,0,-0.27573293447494507,0.9289856553077698,0.09214930236339569
75,3,0,-0.2626655101776123,0.9209519624710083,0.09178975969552994
76,3,0,-0.24374520778656006,0.9322413206100464,0.09610220044851303
76,6,0,0.7313072681427002,-0.6817706823348999,-0.12791231274604797
77,3,0,-0.24082571268081665,0.9328170418739319,0.09695252031087875
77,6,0,0.7212568521499634,-0.7023113965988159,-0.12946365773677826
78,6,0,0.7301887273788452,-0.7013526558876038,-0.13854748010635376
79,3,0,-0.23966529965400696,0.9353187084197998,0.0968458503484726
79,6,0,0.7381501197814941,-0.6944148540496826,-0.14378300309181213
80,3,0,-0.2352818250656128,0.9272838830947876,0.09825215488672256
80,6,0,0.7244530916213989,-0.6844010353088379,-0.14526745676994324
81,3,0,-0.22676986455917358,0.9369416236877441,0.11876479536294937
81,6,0,0.7045982480049133,-0.6849385499954224,-0.15098240971565247
82,3,0,-0.22018647193908691,0.9371286630630493,0.11620049923658371
82,6,0,0.7035554647445679,-0.6781010627746582,-0.15543848276138306
83,3,0,-0.20960581302642822,0.9424939155578613,0.1159946620464325
83,6,0,0.7202669382095337,-0.6806131601333618,-0.15661275386810303
84,3,0,-0.2177101969718933,0.9447745084762573,0.11813530325889587
84,6,0,0.7462464570999146,-0.6579224467277527,-0.16050243377685547
85,3,0,-0.22364619374275208,0.9370377659797668,0.12328700721263885
85,6,0,0.7511731386184692,-0.6403741240501404,-0.1636175513267517
86,3,0,-0.22002221643924713,0.9418293237686157,0.133279949426651
86,6,0,0.7610629200935364,-0.627850353717804,-0.16829362511634827
87,3,0,-0.21432796120643616,0.9388432502746582,0.13390740752220154
87,6,0,0.7852632999420166,-0.5991208553314209,-0.16438695788383484
88,3,0,-0.2054538130760193,0.9251301884651184,0.12665872275829315
88,6,0,0.8008886575698853,-0.5376248955726624,-0.16752910614013672
89,3,0,-0.19876447319984436,0.9260084629058838,0.12470691651105881
89,6,0,0.8022547960281372,-0.5146861672401428,-0.16764378547668457
90,6,0,0.7938895225524902,-0.5097977519035339,-0.16864746809005737
91,6,0,0.7860674858093262,-0.4928474426269531,-0.1701134592294693
92,3,0,-0.18578433990478516,0.913638710975647,0.11729714274406433
92,6,0,0.7733021974563599,-0.5044723153114319,-0.1718558669090271
93,3,0,-0.20097896456718445,0.9140027165412903,0.11715267598628998
93,6,0,0.7599688768386841,-0.5131640434265137,-0.1741749793291092
94,3,0,-0.20464375615119934,0.9154390692710876,0.1163972020149231
94,6,0,0.7482398748397827,-0.5409103631973267,-0.1779651939868927
95,6,0,0.7393673658370972,-0.5576114654541016,-0.1776207685470581
96,6,0,0.7374318838119507,-0.5656126737594604,-0.1830226480960846
97,3,0,-0.2567390203475952,0.9172155857086182,0.11568368971347809
97,6,0,0.7282984852790833,-0.5884586572647095,-0.18321381509304047
98,3,0,-0.29571014642715454,0.9304391145706177,0.11792518198490143
98,6,0,0.7345160841941833,-0.5983265042304993,-0.18756264448165894
99,6,0,0.7058901786804199,-0.6449898481369019,-0.19103291630744934
100,3,0,-0.24678587913513184,0.9420572519302368,0.11857257783412933
100,6,0,0.667504072189331,-0.7258733510971069,-0.19671903550624847
101,3,0,-0.2586011588573456,0.942978024482727,0.11420293152332306
101,6,0,0.6567803621292114,-0.747960090637207,-0.1971765160560608
102,3,0,-0.2720826268196106,0.9415605068206787,0.11171179264783859
102,6,0,0.6412785053253174,-0.7595328092575073,-0.19805216789245605
103,3,0,-0.28540146350860596,0.940903902053833,0.11296331882476807
103,6,0,0.6198239326477051,-0.7639825940132141,-0.19947829842567444
104,6,0,0.5971736907958984,-0.7755686044692993,-0.20370778441429138
105,3,0,-0.2884441614151001,0.9415918588638306,0.11603993922472
105,6,0,0.5865153074264526,-0.784824550151825,-0.20524102449417114
106,6,0,0.571129560470581,-0.8041209578514099,-0.20931673049926758
107,6,0,0.5506929159164429,-0.8120337724685669,-0.21620750427246094
108,6,0,0.5459047555923462,-0.8159991502761841,-0.22372344136238098
109,3,0,-0.31205058097839355,0.9426567554473877,0.1460307240486145
109,6,0,0.5589021444320679,-0.8143612146377563,-0.23168548941612244
110,3,0,-0.3780565559864044,0.9283647537231445,0.15750136971473694
110,6,0,0.5520042181015015,-0.8141663074493408,-0.23753882944583893
111,6,0,0.546464204788208,-0.8073744773864746,-0.24292288720607758
112,3,0,-0.30853864550590515,0.9381692409515381,0.1660236120223999
112,6,0,0.542491614818573,-0.8178473114967346,-0.24252423644065857
113,3,0,-0.29089874029159546,0.9406320452690125,0.16745764017105103
113,6,0,0.5268639326095581,-0.8337410688400269,-0.23523887991905212
114,3,0,-0.28997576236724854,0.941704511642456,0.16376981139183044
114,6,0,0.531570553779602,-0.832388162612915,-0.23883453011512756
115,6,0,0.5293337106704712,-0.8318125009536743,-0.2351798266172409
116,6,0,0.510222315788269,-0.8407324552536011,-0.2360185980796814
117,3,0,-0.26543372869491577,0.9453637003898621,0.15290449559688568
117,6,0,0.49035823345184326,-0.844175398349762,-0.23492588102817535
