0,7,0,-0.8037537336349487,-0.13965563476085663,0.22501440346240997
33,3,0,-0.45810770988464355,-0.5661431550979614,-0.0819510743021965
34,3,0,-0.3760840892791748,-0.6095943450927734,-0.08137917518615723
35,3,0,-0.35837388038635254,-0.632266104221344,-0.08091922104358673
51,3,0,0.5054937601089478,-0.8833860158920288,0.10192175954580307
52,3,0,0.4537580609321594,-0.8931719064712524,0.1181476041674614
53,3,0,0.4478920102119446,-0.9049871563911438,0.12429165840148926
53,11,0,-0.07062795758247375,-0.7178613543510437,0.06320665776729584
54,3,0,0.45171478390693665,-0.9099394083023071,0.1273067444562912
54,11,0,-0.049717292189598083,-0.7049623727798462,0.06648460030555725
55,3,0,0.4274441599845886,-0.9176262617111206,0.1304015815258026
56,3,0,0.4165073037147522,-0.9198729991912842,0.1325071007013321
57,3,0,0.40689074993133545,-0.9198909997940063,0.13019680976867676
57,11,0,-0.05045367032289505,-0.7599557638168335,0.07349678874015808
58,11,0,-0.045355990529060364,-0.7830535173416138,0.07292070239782333
59,3,0,0.4031717777252197,-0.9184819459915161,0.12981034815311432
59,11,0,-0.010639900341629982,-0.7908377647399902,0.07411865144968033
61,3,0,0.40156716108322144,-0.9116742610931396,0.13123869895935059
65,5,0,-0.5725657343864441,-0.7638765573501587,-0.11724478751420975
66,3,0,0.3902268409729004,-0.9240939021110535,0.10618443042039871
66,5,0,-0.5442188382148743,-0.7778674960136414,-0.1263832002878189
67,3,0,0.41391342878341675,-0.9238314032554626,0.11363179981708527
67,5,0,-0.5280632972717285,-0.7748109102249146,-0.12570255994796753
68,3,0,0.446397989988327,-0.921013355255127,0.11812734603881836
68,5,0,-0.5311703085899353,-0.7691700458526611,-0.12514913082122803
69,3,0,0.46018892526626587,-0.9196706414222717,0.12339170277118683
69,5,0,-0.5310931205749512,-0.7663214206695557,-0.1246563047170639
70,3,0,0.4882293939590454,-0.9132856130599976,0.1251203417778015
70,5,0,-0.5333563089370728,-0.7607706785202026,-0.12930290400981903
71,3,0,0.4823682904243469,-0.9137904644012451,0.12861092388629913
71,5,0,-0.5390725135803223,-0.7594056725502014,-0.13212060928344727
72,3,0,0.48071449995040894,-0.9134752154350281,0.13003778457641602
72,5,0,-0.5535659790039062,-0.7551999092102051,-0.13569770753383636
73,3,0,0.4901339113712311,-0.9116348624229431,0.13162000477313995
73,5,0,-0.5561724305152893,-0.7562233805656433,-0.13976801931858063
74,3,0,0.49661004543304443,-0.9105396270751953,0.13457924127578735
74,5,0,-0.564553439617157,-0.7590048313140869,-0.14312994480133057
75,5,0,-0.5735962390899658,-0.7589595913887024,-0.14766842126846313
76,5,0,-0.573944091796875,-0.7633383274078369,-0.15311376750469208
77,5,0,-0.5811042785644531,-0.7660021781921387,-0.14915376901626587
78,3,0,0.47730880975723267,-0.9118094444274902,0.13496458530426025
78,5,0,-0.5872371196746826,-0.7639163732528687,-0.15247589349746704
79,3,0,0.45163366198539734,-0.918319821357727,0.136070117354393
79,5,0,-0.6015467643737793,-0.7596800923347473,-0.15086068212985992
80,3,0,0.41340821981430054,-0.924065113067627,0.13479642570018768
80,5,0,-0.6089810729026794,-0.7503925561904907,-0.1498500108718872
81,3,0,0.41017723083496094,-0.9238535165786743,0.13387654721736908
81,5,0,-0.6158753633499146,-0.7444985508918762,-0.15017029643058777
82,3,0,0.42021748423576355,-0.9208478927612305,0.13431233167648315
82,5,0,-0.6205573081970215,-0.739254891872406,-0.149611234664917
83,3,0,0.41775500774383545,-0.9205427169799805,0.13407638669013977
