16,5,0,-0.9347723722457886,0.15846452116966248,0.43669813871383667
17,5,0,-0.9252049922943115,0.15973767638206482,0.438068687915802
18,5,0,-0.9229516983032227,0.16261470317840576,0.4389582872390747
19,5,0,-0.9227173924446106,0.1620633751153946,0.4315372705459595
20,5,0,-0.9179853796958923,0.16932085156440735,0.4378401041030884
21,5,0,-0.9151707291603088,0.17575135827064514,0.438503623008728
22,5,0,-0.9110281467437744,0.17379572987556458,0.4412382245063782
23,5,0,-0.9083284139633179,0.1816345751285553,0.4441532790660858
24,5,0,-0.9097791910171509,0.18890196084976196,0.4425901770591736
25,5,0,-0.9082629084587097,0.18385274708271027,0.44109678268432617
26,5,0,-0.8940160274505615,0.18309345841407776,0.44486695528030396
27,5,0,-0.8807469606399536,0.18781030178070068,0.44789329171180725
28,5,0,-0.8880234360694885,0.1898028701543808,0.4511481821537018
29,5,0,-0.8827254772186279,0.19168958067893982,0.46659475564956665
30,5,0,-0.8785492181777954,0.18888899683952332,0.4707990884780884
31,5,0,-0.8491473197937012,0.1868748813867569,0.4719768762588501
50,4,0,0.9164468050003052,0.13956913352012634,-0.21872380375862122
51,4,0,0.9235754609107971,0.15131418406963348,-0.2202116996049881
52,4,0,0.9283844232559204,0.14354577660560608,-0.21049779653549194
53,4,0,0.9345152974128723,0.12519948184490204,-0.20434154570102692
54,4,0,0.9365134239196777,0.11939500272274017,-0.20901161432266235
55,4,0,0.9402597546577454,0.11441768705844879,-0.20764341950416565
56,4,0,0.9407179355621338,0.1153351366519928,-0.2186121642589569
59,1,0,0.9391679763793945,0.18894973397254944,-0.2340627759695053
60,1,0,0.9304934740066528,0.20359504222869873,-0.2337048053741455
61,1,0,0.9267669916152954,0.1916356384754181,-0.2338179349899292
62,1,0,0.923009991645813,0.18027815222740173,-0.23750880360603333
65,1,0,0.9156174659729004,0.108278289437294,-0.24959562718868256
66,1,0,0.9153984785079956,0.10167950391769409,-0.2548394799232483
66,11,0,-0.648948073387146,0.4306830167770386,0.06798232346773148
67,1,0,0.9140335321426392,0.09657306969165802,-0.25468260049819946
68,1,0,0.9156748056411743,0.08969520032405853,-0.2551661431789398
69,1,0,0.9151185154914856,0.08525131642818451,-0.2571950852870941
70,1,0,0.9182803630828857,0.05060843378305435,-0.2574748396873474
71,1,0,0.9203839302062988,0.02970723807811737,-0.2558835446834564
72,1,0,0.9211958646774292,-0.006101641803979874,-0.25559550523757935
73,1,0,0.9072943329811096,0.00793877337127924,-0.24964436888694763
74,1,0,0.8709186911582947,0.1122567355632782,-0.24542158842086792
75,1,0,0.8570011854171753,0.11346545815467834,-0.24266967177391052
81,1,0,0.829756498336792,-0.1437341272830963,-0.24647054076194763
82,1,0,0.8541930913925171,-0.22902540862560272,-0.25485002994537354
83,1,0,0.861129879951477,-0.2745594084262848,-0.25188443064689636
84,1,0,0.8363205194473267,-0.3354279398918152,-0.2427103966474533
85,1,0,0.796768307685852,-0.3906235694885254,-0.23163726925849915
86,1,0,0.7544747591018677,-0.4290943145751953,-0.22861173748970032
