26,6,0,-0.918078601360321,0.3027350902557373,-0.10153574496507645
27,6,0,-0.9170076251029968,0.3127894401550293,-0.1308441460132599
28,6,0,-0.9127262830734253,0.2412438541650772,-0.13273103535175323
32,3,0,-0.9219644665718079,0.23543468117713928,-0.12351591140031815
33,3,0,-0.8998932838439941,0.2071630358695984,-0.1255018264055252
34,3,0,-0.8715219497680664,0.08040153980255127,-0.12534981966018677
35,3,0,-0.822097659111023,-0.1351022869348526,-0.12592580914497375
36,3,0,-0.7077927589416504,-0.5015313625335693,-0.12818510830402374
37,3,0,-0.7199500799179077,-0.5649296045303345,-0.13130593299865723
37,6,0,-0.8925464153289795,-0.1359206736087799,-0.11811722069978714
38,3,0,-0.7363876104354858,-0.6075007915496826,-0.13259774446487427
39,3,0,-0.7163251638412476,-0.6513318419456482,-0.13102969527244568
40,3,0,-0.7307479381561279,-0.6596816182136536,-0.13216650485992432
41,3,0,-0.7473781108856201,-0.6531803607940674,-0.13263195753097534
41,6,0,-0.8538413047790527,-0.22311922907829285,-0.11024690419435501
42,0,0,0.7999407052993774,-0.5347433090209961,-0.20641770958900452
43,0,0,0.7861939668655396,-0.5458004474639893,-0.2060481160879135
44,3,0,-0.7578902244567871,-0.697668194770813,-0.1219162791967392
45,3,0,-0.7261499166488647,-0.7097983360290527,-0.1207919716835022
46,0,0,0.7484750747680664,-0.590074360370636,-0.2058725506067276
46,3,0,-0.710945725440979,-0.7212363481521606,-0.1216219812631607
47,0,0,0.735753059387207,-0.614736020565033,-0.20177869498729706
48,0,0,0.7228301763534546,-0.6268823146820068,-0.19917476177215576
49,0,0,0.7020350098609924,-0.6434922218322754,-0.1980419158935547
50,0,0,0.7025468349456787,-0.6433941721916199,-0.19872748851776123
51,3,0,-0.6862183809280396,-0.7422723770141602,-0.1235034167766571
52,3,0,-0.6565406322479248,-0.7545405626296997,-0.134357288479805
53,3,0,-0.6634491682052612,-0.737141489982605,-0.1544400453567505
54,0,0,0.6365952491760254,-0.6898878812789917,-0.19131207466125488
71,1,0,-0.8825401067733765,0.34529706835746765,-0.26734524965286255
