11,1,0,0.4731031656265259,0.8368868231773376,-0.14436709880828857
12,1,0,0.49052923917770386,0.8376196622848511,-0.15388277173042297
15,1,0,0.5658352971076965,0.8058865070343018,-0.17604365944862366
16,1,0,0.5880666971206665,0.7971890568733215,-0.18291743099689484
17,1,0,0.6055442690849304,0.784733235836029,-0.1881602257490158
18,1,0,0.618040919303894,0.7750919461250305,-0.19292576611042023
19,1,0,0.6275595426559448,0.764542281627655,-0.19628655910491943
20,1,0,0.6379345655441284,0.7548002004623413,-0.19941124320030212
21,1,0,0.6466690897941589,0.7444251775741577,-0.2009756863117218
22,1,0,0.6566987037658691,0.7320778369903564,-0.20260751247406006
23,1,0,0.6720128059387207,0.718498945236206,-0.20266340672969818
24,1,0,0.6855244636535645,0.7119293808937073,-0.2037755399942398
25,1,0,0.69937664270401,0.7100567817687988,-0.20480430126190186
26,1,0,0.7111833691596985,0.7123280763626099,-0.20417526364326477
27,1,0,0.7189332246780396,0.7121418714523315,-0.198601633310318
28,1,0,0.7516969442367554,0.7146739959716797,-0.19545891880989075
29,1,0,0.7764116525650024,0.703141450881958,-0.19916149973869324
38,1,0,0.8531296253204346,0.5620894432067871,-0.17136797308921814
44,1,0,0.9327915906906128,0.3638092875480652,-0.17654192447662354
49,1,0,0.9404003024101257,0.20657798647880554,-0.1798861026763916
50,1,0,0.9414292573928833,0.16843309998512268,-0.18200638890266418
51,1,0,0.9413495659828186,0.14012297987937927,-0.18298523128032684
52,1,0,0.941264271736145,0.11178167164325714,-0.18319302797317505
53,1,0,0.9420312643051147,0.09199035167694092,-0.18258526921272278
54,1,0,0.9423301219940186,0.07432685792446136,-0.18246608972549438
55,1,0,0.9441742897033691,0.05335414782166481,-0.17992061376571655
56,1,0,0.9438499212265015,0.03552462160587311,-0.17931270599365234
57,1,0,0.9422219395637512,0.012998380698263645,-0.1791253387928009
57,9,0,0.471255362033844,0.9205449819564819,-0.189865380525589
58,9,0,0.4544903039932251,0.9225054979324341,-0.19847682118415833
59,9,0,0.4464375376701355,0.9222266674041748,-0.20386359095573425
60,9,0,0.4502263069152832,0.9212709069252014,-0.20748735964298248
61,9,0,0.4463314414024353,0.9213740825653076,-0.2173902988433838
62,9,0,0.4272986650466919,0.9254253506660461,-0.22989967465400696
63,9,0,0.4205840826034546,0.9263191223144531,-0.23397476971149445
64,9,0,0.41940969228744507,0.9237338900566101,-0.23563067615032196
65,9,0,0.405659556388855,0.9272749423980713,-0.2386704683303833
66,9,0,0.3996427059173584,0.9294934272766113,-0.24225947260856628
67,9,0,0.40464550256729126,0.9258471727371216,-0.2625851333141327
68,9,0,0.4034770727157593,0.9267993569374084,-0.2542768120765686
69,9,0,0.37262481451034546,0.9330086708068848,-0.23160284757614136
70,1,0,0.9374024868011475,0.1693805456161499,-0.1514977514743805
71,1,0,0.9262646436691284,0.23155970871448517,-0.14596512913703918
71,6,0,0.011503530666232109,0.9139018654823303,-0.18873564898967743
71,9,0,0.3153543770313263,0.9374535083770752,-0.2259174883365631
72,6,0,-0.10201609879732132,0.9277534484863281,-0.18896323442459106
72,9,0,0.24666571617126465,0.9386477470397949,-0.20625512301921844
73,1,0,0.9169987440109253,0.2237599790096283,-0.13167303800582886
73,6,0,-0.174586683511734,0.9198367595672607,-0.1922895312309265
73,9,0,0.2497178018093109,0.9356200098991394,-0.2592211961746216
74,1,0,0.927783191204071,0.20921742916107178,-0.1312076300382614
74,6,0,-0.21370139718055725,0.9051408767700195,-0.19687552750110626
74,9,0,0.2520444989204407,0.9283171892166138,-0.2854924201965332
75,1,0,0.9323694109916687,0.221610426902771,-0.12931999564170837
76,1,0,0.9308431148529053,0.23712292313575745,-0.12542718648910522
77,1,0,0.9252919554710388,0.2563108503818512,-0.1247422844171524
78,1,0,0.9132343530654907,0.28903821110725403,-0.12625369429588318
79,6,0,-0.4415803551673889,0.8743031024932861,-0.206933856010437
80,1,0,0.862865149974823,0.3760015368461609,-0.1299019306898117
80,6,0,-0.4785066246986389,0.863158643245697,-0.21211448311805725
81,1,0,0.874200701713562,0.4133644998073578,-0.1275099217891693
82,1,0,0.8498845100402832,0.4689263105392456,-0.1278095841407776
82,6,0,-0.5011389255523682,0.838625431060791,-0.2218552827835083
83,1,0,0.8517910242080688,0.4878374934196472,-0.12871268391609192
83,6,0,-0.5098626613616943,0.8261443376541138,-0.2280680388212204
84,6,0,-0.5654478073120117,0.8031396865844727,-0.23448336124420166
85,6,0,-0.6406652927398682,0.7738593816757202,-0.2378753423690796
86,6,0,-0.7507118582725525,0.7292132377624512,-0.24037200212478638
87,6,0,-0.7884002923965454,0.6809700727462769,-0.250771164894104
88,6,0,-0.8149322271347046,0.6066443920135498,-0.26503661274909973
89,6,0,-0.8465465307235718,0.4887239336967468,-0.25472331047058105
90,6,0,-0.8626532554626465,0.4238928556442261,-0.2509622573852539
91,6,0,-0.8839004039764404,0.3736836314201355,-0.2493700087070465
92,6,0,-0.904550313949585,0.2979457974433899,-0.24481992423534393
93,1,0,0.8110512495040894,0.507804274559021,-0.11578312516212463
93,6,0,-0.9400886297225952,0.19934390485286713,-0.24423667788505554
94,1,0,0.8078212141990662,0.5111985206604004,-0.1186889111995697
94,6,0,-0.9479271769523621,0.1105397418141365,-0.245236337184906
95,1,0,0.8070876598358154,0.5389235019683838,-0.11906792968511581
95,6,0,-0.9470368027687073,0.03325335681438446,-0.24726779758930206
96,6,0,-0.9440608024597168,-0.01067914068698883,-0.24702882766723633
