0,11,0,0.5909237861633301,0.40574920177459717,-0.07808137685060501
2,11,0,0.6260895133018494,0.2661207318305969,-0.06223699450492859
4,11,0,0.6287457346916199,0.1780509352684021,-0.05810490995645523
5,11,0,0.6268974542617798,0.1754135936498642,-0.05919840186834335
6,11,0,0.6116109490394592,0.1710059642791748,-0.06009218096733093
7,11,0,0.580679714679718,0.14489737153053284,-0.06225818023085594
8,11,0,0.5879870653152466,0.10549475252628326,-0.06588529795408249
9,11,0,0.6278631687164307,0.10290436446666718,-0.07313251495361328
10,11,0,0.6934046745300293,0.05041041970252991,-0.08201174437999725
11,11,0,0.7304700613021851,0.057705990970134735,-0.09312137961387634
12,8,0,0.6958168745040894,-0.6801174879074097,-0.10654851794242859
12,11,0,0.7441802024841309,0.06377615034580231,-0.10546815395355225
13,8,0,0.6831607222557068,-0.7035900950431824,-0.021795041859149933
13,11,0,0.7491790056228638,0.1342809796333313,-0.10517758131027222
14,8,0,0.6584779620170593,-0.7230359315872192,-0.016434937715530396
14,11,0,0.745953381061554,0.17086222767829895,-0.10269813239574432
15,8,0,0.6643755435943604,-0.7175436019897461,-0.03284844011068344
15,11,0,0.742170512676239,0.19559574127197266,-0.10025526583194733
16,8,0,0.6639077663421631,-0.7178971767425537,-0.034647177904844284
16,11,0,0.7371094226837158,0.219008207321167,-0.0979696586728096
17,8,0,0.6652606129646301,-0.718448281288147,-0.03464866429567337
17,11,0,0.7361446022987366,0.24167734384536743,-0.09603582322597504
18,8,0,0.6708911657333374,-0.7164379358291626,-0.03401374816894531
18,11,0,0.7362098693847656,0.27078476548194885,-0.09478696435689926
19,8,0,0.6736217737197876,-0.7152641415596008,-0.03598090633749962
19,11,0,0.7373397350311279,0.29933661222457886,-0.09368614107370377
20,8,0,0.6796438694000244,-0.711085855960846,-0.03547348827123642
20,11,0,0.7403375506401062,0.3274310827255249,-0.09311960637569427
21,8,0,0.6783604025840759,-0.7124772071838379,-0.03443525359034538
