10,1,0,-0.8433413505554199,-0.07664879411458969,0.4846511483192444
10,10,0,-0.7975475192070007,0.13683786988258362,0.20799623429775238
10,11,0,-0.30453985929489136,0.058575913310050964,0.17335650324821472
11,1,0,-0.8485467433929443,-0.10594721138477325,0.4887528717517853
11,10,0,-0.8128925561904907,0.058637626469135284,0.1840236485004425
11,11,0,-0.25152432918548584,0.08537037670612335,0.15715236961841583
12,1,0,-0.8448392152786255,-0.1166367381811142,0.4860231280326843
12,10,0,-0.8013193607330322,0.024532798677682877,0.16663646697998047
12,11,0,-0.21651868522167206,0.10794667154550552,0.14092020690441132
13,1,0,-0.8441071510314941,-0.1352003812789917,0.48276203870773315
13,10,0,-0.7997230291366577,0.026204269379377365,0.1628572940826416
13,11,0,-0.20697252452373505,0.11697031557559967,0.12625376880168915
14,1,0,-0.839513897895813,-0.12026187777519226,0.4789066016674042
14,10,0,-0.788743257522583,0.09542686492204666,0.15232409536838531
14,11,0,-0.19278843700885773,0.15531225502490997,0.11449013650417328
15,1,0,-0.8296760320663452,-0.13979695737361908,0.48189738392829895
15,10,0,-0.7691307067871094,0.09519287943840027,0.13210174441337585
15,11,0,-0.16239212453365326,0.19288885593414307,0.10837791860103607
16,1,0,-0.8194663524627686,-0.14601361751556396,0.481184184551239
16,10,0,-0.7444086670875549,0.14613564312458038,0.090823695063591
16,11,0,-0.14415568113327026,0.2217535376548767,0.097345270216465
17,1,0,-0.815260648727417,-0.13819241523742676,0.48058846592903137
17,10,0,-0.7145631313323975,0.21705520153045654,0.0308702290058136
17,11,0,-0.09689952433109283,0.28390780091285706,0.08922389149665833
18,1,0,-0.8084632158279419,-0.15624937415122986,0.4805797338485718
18,10,0,-0.6680681109428406,0.27735093235969543,0.021124202758073807
18,11,0,-0.055284492671489716,0.33409708738327026,0.07672084122896194
19,1,0,-0.8001402616500854,-0.16807441413402557,0.47931867837905884
19,10,0,-0.6457516551017761,0.3271559774875641,0.03190875053405762
19,11,0,-0.01389630138874054,0.36251145601272583,0.0638933926820755
20,1,0,-0.7974010705947876,-0.18854659795761108,0.47866785526275635
20,10,0,-0.7073747515678406,0.22423553466796875,0.047338955104351044
20,11,0,0.02131626009941101,0.38426345586776733,0.054336413741111755
21,1,0,-0.7989844083786011,-0.1897779107093811,0.4738224148750305
21,10,0,-0.7356513142585754,0.159189835190773,0.05169365555047989
21,11,0,0.03475680947303772,0.3813360929489136,0.046180468052625656
22,1,0,-0.803229570388794,-0.19153833389282227,0.47060292959213257
22,10,0,-0.744674801826477,0.16209428012371063,0.042925622314214706
22,11,0,0.03725576400756836,0.38305753469467163,0.04059681296348572
23,1,0,-0.8013419508934021,-0.1843942403793335,0.4677550494670868
23,10,0,-0.7413568496704102,0.15558001399040222,0.036581851541996
23,11,0,0.06239902228116989,0.4045788049697876,0.028677266091108322
24,1,0,-0.8023751974105835,-0.18585631251335144,0.46333569288253784
24,10,0,-0.7494813203811646,0.15678951144218445,0.05066119506955147
24,11,0,0.07608766108751297,0.40530651807785034,0.01889755018055439
25,1,0,-0.7999420166015625,-0.19279605150222778,0.4600077271461487
25,10,0,-0.7547070980072021,0.11670414358377457,0.06164467707276344
25,11,0,0.0748962014913559,0.40412211418151855,0.01463728304952383
26,1,0,-0.7980342507362366,-0.19051462411880493,0.4565049409866333
26,10,0,-0.7518966794013977,0.08238610625267029,0.06694168597459793
26,11,0,0.07070595026016235,0.4042578935623169,0.012912585400044918
27,1,0,-0.7980042695999146,-0.18525129556655884,0.4537423253059387
27,10,0,-0.7400002479553223,0.07443763315677643,0.06333216279745102
27,11,0,0.07288388907909393,0.42493632435798645,0.01363313291221857
28,1,0,-0.774320662021637,-0.18033650517463684,0.4395999312400818
28,10,0,-0.6611220836639404,0.03535463288426399,0.033993832767009735
28,11,0,0.10522256046533585,0.4334494471549988,0.008896742947399616
29,1,0,-0.7714831829071045,-0.18552207946777344,0.4279283285140991
29,10,0,-0.6435765624046326,-0.025635939091444016,0.049035701900720596
30,1,0,-0.7652649283409119,-0.21009841561317444,0.4161689579486847
30,10,0,-0.5962636470794678,-0.15618595480918884,0.06127209961414337
31,1,0,-0.7594863176345825,-0.2281472533941269,0.40324902534484863
31,10,0,-0.46701711416244507,-0.20856209099292755,0.052670907229185104
32,1,0,-0.7471393346786499,-0.2513734996318817,0.3870326578617096
32,10,0,-0.364452987909317,-0.25026214122772217,0.015989098697900772
33,1,0,-0.7348912954330444,-0.2718851566314697,0.37315940856933594
33,10,0,-0.10141444951295853,-0.21337689459323883,-0.03380053862929344
34,1,0,-0.7123699188232422,-0.3021584749221802,0.35971933603286743
34,10,0,0.35036349296569824,-0.13169978559017181,-0.1656503975391388
34,11,0,0.04774099588394165,0.28716614842414856,0.018810681998729706
35,1,0,-0.6813562512397766,-0.3287559151649475,0.3378771245479584
35,10,0,0.6051781177520752,-0.10172489285469055,-0.25805503129959106
35,11,0,0.11579741537570953,0.3053036034107208,0.0036707352846860886
36,1,0,-0.6929001808166504,-0.352570503950119,0.33590462803840637
36,10,0,0.5814385414123535,-0.11839671432971954,-0.2624097764492035
37,1,0,-0.7031353712081909,-0.35499289631843567,0.337668776512146
37,10,0,0.413918673992157,-0.13401968777179718,-0.22987404465675354
38,1,0,-0.7066861391067505,-0.36087656021118164,0.33839935064315796
39,1,0,-0.6922680139541626,-0.3899371027946472,0.33660998940467834
40,1,0,-0.6847721338272095,-0.3961905241012573,0.33426743745803833
40,10,0,-0.0189860537648201,-0.2442350685596466,-0.2251768410205841
41,1,0,-0.6772536039352417,-0.40243202447891235,0.320376455783844
41,10,0,-0.02238243818283081,-0.2315140664577484,-0.2514384090900421
41,11,0,0.04816824942827225,0.17017875611782074,-0.015463490039110184
42,1,0,-0.6793149709701538,-0.4053143858909607,0.3176087439060211
42,10,0,-0.03276307135820389,-0.24327227473258972,-0.23389625549316406
43,1,0,-0.6887185573577881,-0.39582735300064087,0.31752997636795044
44,1,0,-0.6741273999214172,-0.40065664052963257,0.31300613284111023
45,1,0,-0.6616829037666321,-0.39535456895828247,0.3194928765296936
46,1,0,-0.6576132774353027,-0.3897234797477722,0.31999659538269043
46,10,0,-0.07950825989246368,-0.3032190799713135,-0.1090802401304245
47,1,0,-0.6566758155822754,-0.3906371593475342,0.3170875906944275
48,1,0,-0.6522117257118225,-0.39032065868377686,0.3152724504470825
49,1,0,-0.6272985935211182,-0.42400360107421875,0.3144989609718323
49,10,0,0.36272183060646057,-0.2761984169483185,-0.19538351893424988
50,1,0,-0.588291585445404,-0.45958155393600464,0.30363452434539795
50,10,0,0.6589112281799316,-0.28574275970458984,-0.2785986661911011
51,1,0,-0.565549910068512,-0.4762601852416992,0.2939873933792114
51,10,0,0.6689477562904358,-0.2612963914871216,-0.28538766503334045
51,11,0,-0.012522585690021515,0.09489401429891586,-0.007806792855262756
52,1,0,-0.5523452758789062,-0.4746977686882019,0.2884470522403717
52,10,0,0.6056188344955444,-0.22313742339611053,-0.2770026922225952
53,1,0,-0.5847660303115845,-0.44796597957611084,0.29531610012054443
54,1,0,-0.5667595267295837,-0.45920780301094055,0.29404622316360474
54,10,0,0.33774521946907043,-0.2244047224521637,-0.1528579592704773
55,1,0,-0.5624290704727173,-0.4440620541572571,0.29761040210723877
56,1,0,-0.5652687549591064,-0.43330779671669006,0.2974187135696411
56,10,0,0.1559472382068634,-0.26091697812080383,-0.08589699864387512
57,1,0,-0.5407650470733643,-0.4602176547050476,0.2827967405319214
57,10,0,0.11280141025781631,-0.22767961025238037,-0.14362265169620514
57,11,0,-0.09993670135736465,0.01349739171564579,-0.031005939468741417
58,1,0,-0.5537310838699341,-0.45844781398773193,0.27987799048423767
58,10,0,0.007511898875236511,-0.2337062507867813,-0.10895968973636627
59,1,0,-0.5361448526382446,-0.474368155002594,0.27333080768585205
60,1,0,-0.5259564518928528,-0.47005659341812134,0.26351773738861084
61,1,0,-0.5336456894874573,-0.46346455812454224,0.25519073009490967
61,10,0,-0.23477338254451752,-0.31929731369018555,-0.030741697177290916
62,1,0,-0.5309860706329346,-0.46909821033477783,0.2473754584789276
63,1,0,-0.5253111720085144,-0.4800248146057129,0.24106433987617493
64,1,0,-0.3751857280731201,-0.5914110541343689,0.22677838802337646
64,10,0,-0.1003848984837532,-0.33561399579048157,-0.10290582478046417
64,11,0,-0.2771618664264679,0.023185309022665024,-0.017716653645038605
65,1,0,-0.4119819402694702,-0.5782507658004761,0.21789860725402832
65,10,0,-0.307370126247406,-0.3234974145889282,-0.10113357752561569
65,11,0,-0.3258282542228699,0.1184561550617218,-0.016057543456554413
66,1,0,-0.4723706543445587,-0.5504318475723267,0.2133674919605255
66,10,0,-0.5384397506713867,-0.30686116218566895,-0.0672084242105484
66,11,0,-0.3558809161186218,0.19382421672344208,-0.01279776357114315
67,1,0,-0.49499285221099854,-0.5413817167282104,0.20761601626873016
67,10,0,-0.6082882881164551,-0.31195470690727234,-0.08247949928045273
67,11,0,-0.3505418002605438,0.2680042088031769,-0.005620116367936134
68,1,0,-0.5111669301986694,-0.533415675163269,0.20418813824653625
68,10,0,-0.6421056389808655,-0.2957732677459717,-0.07720676064491272
68,11,0,-0.33956819772720337,0.303507924079895,-0.004305766895413399
69,1,0,-0.5004684925079346,-0.5374438762664795,0.1986362785100937
69,10,0,-0.5231688022613525,-0.31160640716552734,-0.08535516262054443
69,11,0,-0.3462441861629486,0.34254568815231323,-0.00034130923449993134
70,1,0,-0.5223653316497803,-0.5301845073699951,0.1949359029531479
70,10,0,-0.618568480014801,-0.29222390055656433,-0.07416997849941254
70,11,0,-0.3460502326488495,0.3938872814178467,0.00281333364546299
71,1,0,-0.5450772047042847,-0.5132421851158142,0.19323891401290894
71,10,0,-0.6918396949768066,-0.2685711681842804,-0.06445921212434769
71,11,0,-0.3460075855255127,0.42079538106918335,0.009880846366286278
72,1,0,-0.5617872476577759,-0.5013827085494995,0.19078218936920166
72,10,0,-0.713860034942627,-0.25733861327171326,-0.06286508589982986
72,11,0,-0.3516964912414551,0.44986778497695923,0.017659204080700874
73,1,0,-0.5766394138336182,-0.4935878813266754,0.18844814598560333
73,10,0,-0.7349928617477417,-0.24987386167049408,-0.0575588122010231
