14,6,0,0.3493410050868988,0.8498282432556152,0.03134889155626297
15,6,0,0.3480496406555176,0.8645824193954468,0.02758374810218811
18,2,0,-0.2771182954311371,0.9027490615844727,0.3209870457649231
19,2,0,-0.3009389042854309,0.9106258749961853,0.3247869610786438
20,2,0,-0.2920001149177551,0.9004013538360596,0.3203505873680115
21,2,0,-0.3038667142391205,0.8917222023010254,0.3177667260169983
22,2,0,-0.3214726448059082,0.8834723234176636,0.3168570399284363
22,6,0,0.22043782472610474,0.8790652751922607,0.018851594999432564
23,2,0,-0.3319266140460968,0.8783469796180725,0.315030038356781
24,2,0,-0.34019041061401367,0.8792641162872314,0.3147878646850586
24,6,0,0.19919806718826294,0.8834202289581299,0.010809946805238724
25,2,0,-0.3575488328933716,0.8751721382141113,0.3161633014678955
25,6,0,0.18702511489391327,0.8868036270141602,0.0057227411307394505
26,2,0,-0.37488844990730286,0.8692533373832703,0.31557732820510864
27,2,0,-0.4020332396030426,0.8575854897499084,0.31451719999313354
27,6,0,0.1738574206829071,0.8915303945541382,-0.002802560804411769
28,2,0,-0.4270697236061096,0.8496569395065308,0.31432944536209106
28,6,0,0.17001724243164062,0.8927550315856934,-0.005659193731844425
29,2,0,-0.45103782415390015,0.8468530178070068,0.31634485721588135
29,6,0,0.16429992020130157,0.8947198390960693,-0.008942905813455582
30,2,0,-0.4796498417854309,0.8427261710166931,0.31900954246520996
30,6,0,0.15132534503936768,0.8994369506835938,-0.011412769556045532
31,6,0,0.1310400813817978,0.9082244634628296,-0.014805424958467484
32,6,0,0.10820905864238739,0.902416467666626,-0.016471656039357185
33,6,0,0.09747876971960068,0.8962767124176025,-0.01770889200270176
34,6,0,0.08693800866603851,0.8904414772987366,-0.019215811043977737
35,2,0,-0.6416473984718323,0.7514680624008179,0.32477205991744995
35,6,0,0.08234071731567383,0.8810352087020874,-0.02025049552321434
36,2,0,-0.653719425201416,0.7339280843734741,0.3247443437576294
36,6,0,0.08147928863763809,0.8786225914955139,-0.02247110940515995
37,2,0,-0.668505847454071,0.7112665176391602,0.32347747683525085
37,6,0,0.09133543074131012,0.8752169609069824,-0.02569645643234253
38,2,0,-0.6830546855926514,0.6898860335350037,0.32363730669021606
38,6,0,0.09841231256723404,0.8716061115264893,-0.02700919285416603
39,2,0,-0.6962050795555115,0.670753538608551,0.32281294465065
39,6,0,0.10837603360414505,0.8708300590515137,-0.02942614257335663
40,2,0,-0.718633770942688,0.6468451023101807,0.32288557291030884
40,6,0,0.12322112172842026,0.8679108619689941,-0.03086288645863533
41,2,0,-0.7337303757667542,0.6257999539375305,0.3223685026168823
41,6,0,0.13687299191951752,0.8645623922348022,-0.0316973514854908
42,2,0,-0.7405176162719727,0.6125116944313049,0.3216100335121155
42,6,0,0.15276919305324554,0.8619604110717773,-0.032416678965091705
43,2,0,-0.7565115690231323,0.5870647430419922,0.3209954500198364
43,6,0,0.16494861245155334,0.8578877449035645,-0.03227529674768448
44,2,0,-0.751112163066864,0.6055970788002014,0.3183310329914093
44,6,0,0.19732916355133057,0.8606053590774536,-0.03330478072166443
45,6,0,0.21064892411231995,0.8555973768234253,-0.033486753702163696
46,2,0,-0.7652307748794556,0.6072297096252441,0.3158717751502991
46,6,0,0.22632652521133423,0.850914716720581,-0.034049466252326965
47,2,0,-0.790554940700531,0.5700861811637878,0.3142848014831543
47,6,0,0.2185892015695572,0.844306230545044,-0.033863238990306854
48,2,0,-0.8032093048095703,0.5450356602668762,0.31069785356521606
48,6,0,0.24092301726341248,0.8434391617774963,-0.03412296622991562
49,2,0,-0.8136633038520813,0.5270836353302002,0.3078354299068451
49,6,0,0.2645786702632904,0.8399947881698608,-0.035012055188417435
50,2,0,-0.8242374658584595,0.5030971169471741,0.30521640181541443
50,6,0,0.2895340025424957,0.8340977430343628,-0.035784535109996796
51,6,0,0.31566014885902405,0.8301804065704346,-0.036451078951358795
52,6,0,0.33913227915763855,0.8250349760055542,-0.0366470143198967
53,6,0,0.35270944237709045,0.8182379007339478,-0.0371231772005558
54,6,0,0.3842112421989441,0.817862868309021,-0.0368095301091671
55,6,0,0.43212562799453735,0.8215550184249878,-0.036384351551532745
56,6,0,0.5199112892150879,0.7744147777557373,-0.03373917192220688
57,6,0,0.4632156491279602,0.7741939425468445,-0.03593761846423149
58,6,0,0.43987494707107544,0.7782703042030334,-0.0385516993701458
59,6,0,0.41454634070396423,0.7778740525245667,-0.04195801168680191
60,2,0,-0.9014924764633179,0.3939670920372009,0.2593833804130554
60,6,0,0.390531986951828,0.7781990170478821,-0.046842824667692184
61,2,0,-0.8979886770248413,0.3501184582710266,0.2528560161590576
61,6,0,0.36487269401550293,0.7754996418952942,-0.051897890865802765
62,2,0,-0.8965075016021729,0.3297100365161896,0.2480129599571228
62,6,0,0.33884894847869873,0.7730549573898315,-0.05641932040452957
63,2,0,-0.8925433158874512,0.31495529413223267,0.24387794733047485
63,6,0,0.31218916177749634,0.772277295589447,-0.06106524169445038
64,2,0,-0.8861792683601379,0.30752331018447876,0.2404770851135254
64,6,0,0.2881016731262207,0.7707428932189941,-0.06499636918306351
65,2,0,-0.8832404613494873,0.3005363941192627,0.2371090054512024
65,6,0,0.2632650136947632,0.7703672647476196,-0.06899888813495636
66,2,0,-0.8797930479049683,0.2865249812602997,0.233907550573349
66,6,0,0.2416573315858841,0.7684704065322876,-0.07250893861055374
67,2,0,-0.8685785531997681,0.2900698781013489,0.22964176535606384
67,6,0,0.2205701470375061,0.7704119682312012,-0.0762186273932457
68,2,0,-0.8748750686645508,0.2812671959400177,0.22628948092460632
68,6,0,0.20497938990592957,0.7677109241485596,-0.07990926504135132
69,2,0,-0.8807878494262695,0.27241450548171997,0.22318142652511597
69,6,0,0.1847248375415802,0.7652995586395264,-0.08274088054895401
70,2,0,-0.8850494623184204,0.2530987858772278,0.2216661274433136
70,6,0,0.16760367155075073,0.7624861001968384,-0.0849471241235733
71,2,0,-0.8853557109832764,0.25549155473709106,0.2152387499809265
71,6,0,0.15085390210151672,0.7627789974212646,-0.08775530755519867
72,2,0,-0.8870121240615845,0.27635544538497925,0.20978944003582
72,6,0,0.12485876679420471,0.7611207962036133,-0.09042190760374069
73,6,0,0.09433227777481079,0.7618519067764282,-0.09249070286750793
