0,6,0,0.48216700553894043,0.6271975040435791,-0.1649516522884369
1,6,0,0.5107715129852295,0.6552456617355347,-0.169717475771904
2,6,0,0.5285179018974304,0.6855759024620056,-0.17477580904960632
3,6,0,0.5263620615005493,0.7099712491035461,-0.17623916268348694
4,6,0,0.5208377838134766,0.7282290458679199,-0.18023249506950378
5,6,0,0.5273447632789612,0.7390132546424866,-0.18470975756645203
6,6,0,0.5401866436004639,0.7501911520957947,-0.18836787343025208
7,6,0,0.5521630048751831,0.7656980752944946,-0.19317561388015747
8,6,0,0.5748339891433716,0.7822091579437256,-0.1970045268535614
9,6,0,0.5961071252822876,0.8052568435668945,-0.20014283061027527
10,6,0,0.6530222296714783,0.850035548210144,-0.23493967950344086
11,6,0,0.6421788930892944,0.8663071990013123,-0.24299201369285583
12,6,0,0.6284602880477905,0.8465619683265686,-0.2410486340522766
13,6,0,0.6271728277206421,0.83835369348526,-0.23823434114456177
14,6,0,0.6276706457138062,0.8305518627166748,-0.23629695177078247
15,6,0,0.6325345039367676,0.8264819383621216,-0.23517119884490967
16,6,0,0.6459594964981079,0.8398113250732422,-0.2453797310590744
17,6,0,0.6091436147689819,0.8197791576385498,-0.24570558965206146
18,6,0,0.6203633546829224,0.8260561227798462,-0.2444038987159729
19,6,0,0.6256093382835388,0.8214324712753296,-0.24181604385375977
20,6,0,0.6329728364944458,0.8196860551834106,-0.238969087600708
21,6,0,0.6429259777069092,0.8211278915405273,-0.236293226480484
22,6,0,0.6729623079299927,0.8437079191207886,-0.24440887570381165
23,6,0,0.6444982290267944,0.8471069931983948,-0.24756577610969543
24,6,0,0.6373436450958252,0.8339806199073792,-0.24514701962471008
25,6,0,0.6431689858436584,0.8256708383560181,-0.24194377660751343
26,6,0,0.6505943536758423,0.8174682259559631,-0.23834316432476044
27,6,0,0.660854697227478,0.8098785281181335,-0.2348950207233429
28,6,0,0.6811531782150269,0.8117695450782776,-0.2437102496623993
29,6,0,0.6504451036453247,0.8184012174606323,-0.24472689628601074
