0,2,0,-0.5872739553451538,0.17086628079414368,0.24606189131736755
9,6,0,0.8846168518066406,0.3904273509979248,-0.06007221341133118
10,6,0,0.9307804107666016,0.34082454442977905,-0.06034953147172928
11,6,0,0.9510533213615417,0.28269779682159424,-0.0661744624376297
12,6,0,0.9561235308647156,0.2649887204170227,-0.06713338196277618
13,6,0,0.9566195011138916,0.2567673921585083,-0.06905842572450638
14,6,0,0.9625545740127563,0.25460144877433777,-0.06855057924985886
15,6,0,0.9668844938278198,0.22612646222114563,-0.07186998426914215
16,6,0,0.964910626411438,0.21848030388355255,-0.07293238490819931
17,6,0,0.9699444770812988,0.21666254103183746,-0.07108528912067413
18,6,0,0.9740282893180847,0.1774548888206482,-0.07335127890110016
19,6,0,0.9620129466056824,0.13578039407730103,-0.07870610058307648
20,6,0,0.9712507724761963,0.1346735656261444,-0.0771017074584961
21,6,0,0.9716527462005615,0.08459527045488358,-0.07349815964698792
22,6,0,0.9644267559051514,0.06076262146234512,-0.07084967195987701
23,6,0,0.952411949634552,0.04899570345878601,-0.06939147412776947
24,6,0,0.9502195119857788,0.041397906839847565,-0.06893132627010345
25,1,0,0.9661908149719238,0.09577181190252304,-0.07464838027954102
25,6,0,0.9469744563102722,0.03113071620464325,-0.06901565194129944
26,1,0,0.9596648812294006,0.15598657727241516,-0.07882054895162582
26,6,0,0.944227397441864,0.023208435624837875,-0.06928747892379761
27,1,0,0.9545657634735107,0.18712253868579865,-0.08041317015886307
27,6,0,0.9442607164382935,0.014658641070127487,-0.07035230100154877
28,1,0,0.9467520117759705,0.21029217541217804,-0.08136489987373352
28,6,0,0.9446110725402832,0.010598749853670597,-0.07112212479114532
29,1,0,0.9464282989501953,0.22469641268253326,-0.08372189104557037
29,6,0,0.9474813938140869,0.009803803637623787,-0.07269677519798279
30,1,0,0.9403615593910217,0.2583518624305725,-0.08705754578113556
30,6,0,0.9485641717910767,0.0067527517676353455,-0.07449521124362946
31,1,0,0.9342823028564453,0.27459293603897095,-0.08967337012290955
32,1,0,0.9311991930007935,0.27727776765823364,-0.0918954461812973
32,6,0,0.9532516002655029,0.009116923436522484,-0.07606665045022964
33,1,0,0.9262741208076477,0.30008605122566223,-0.09272991120815277
33,6,0,0.9553287625312805,0.010884284973144531,-0.07667004317045212
34,1,0,0.9203147292137146,0.32675307989120483,-0.09515216201543808
34,6,0,0.9553073644638062,0.009035599417984486,-0.07751253247261047
35,1,0,0.9168515801429749,0.3562623858451843,-0.09537562727928162
35,6,0,0.9540371894836426,0.00983708631247282,-0.07828105986118317
36,1,0,0.9125168919563293,0.3851069211959839,-0.09461770951747894
36,6,0,0.9508581757545471,0.010365874506533146,-0.07939836382865906
37,1,0,0.8873966932296753,0.44979822635650635,-0.09496712684631348
37,6,0,0.943385899066925,0.00725135114043951,-0.08197937160730362
38,1,0,0.8804621696472168,0.47058916091918945,-0.09245823323726654
38,6,0,0.9372446537017822,0.009268486872315407,-0.08441999554634094
39,1,0,0.8764864206314087,0.4872570335865021,-0.08947362005710602
39,6,0,0.9350343942642212,0.00311711011454463,-0.08736120909452438
40,6,0,0.9325836300849915,0.005536667536944151,-0.09032213687896729
41,6,0,0.936022937297821,0.020684782415628433,-0.08981207758188248
42,6,0,0.939825713634491,0.03287171944975853,-0.0890267938375473
43,6,0,0.9409784078598022,0.04204735532402992,-0.0868484228849411
44,6,0,0.9439946413040161,0.044876471161842346,-0.08573675155639648
45,6,0,0.9480246305465698,0.07147853076457977,-0.08315917104482651
46,6,0,0.9472625255584717,0.09998370707035065,-0.080630823969841
48,1,0,0.7144265174865723,0.7333224415779114,-0.037084631621837616
48,6,0,0.9419412612915039,0.1337050050497055,-0.07148197293281555
49,6,0,0.9534594416618347,0.08312007784843445,-0.07262402772903442
50,6,0,0.9551264047622681,0.11091605573892593,-0.06941436231136322
51,6,0,0.9547097682952881,0.10003900527954102,-0.06377287954092026
52,1,0,0.5433914661407471,0.8963769674301147,-0.014871806837618351
52,6,0,0.9463546872138977,0.10791780799627304,-0.05819990485906601
53,1,0,0.45952096581459045,0.9246962666511536,-0.01411535032093525
54,1,0,0.37967628240585327,0.9375678896903992,-0.013484557159245014
55,1,0,0.35314804315567017,0.937527060508728,-0.012721569277346134
56,1,0,0.35383427143096924,0.9392449855804443,-0.012909059412777424
57,1,0,0.34723445773124695,0.9375051259994507,-0.013008661568164825
58,1,0,0.2927304804325104,0.9434449076652527,-0.014724348671734333
59,1,0,0.23423446714878082,0.9512150883674622,-0.016101110726594925
60,1,0,0.22967931628227234,0.9561824798583984,-0.0187358595430851
61,1,0,0.22728927433490753,0.9575306177139282,-0.022430771961808205
62,1,0,0.2014036923646927,0.9607852697372437,-0.02655506134033203
63,1,0,0.17670820653438568,0.9635958671569824,-0.028945336118340492
64,1,0,0.18091806769371033,0.9647221565246582,-0.03322061896324158
65,1,0,0.13664957880973816,0.9650213718414307,-0.041236668825149536
66,1,0,0.07427732646465302,0.9638874530792236,-0.04597531631588936
67,1,0,0.03835849091410637,0.9599313735961914,-0.04884745180606842
68,1,0,-0.013397102244198322,0.9569571614265442,-0.04704245179891586
69,1,0,-0.15173959732055664,0.9571499824523926,-0.04815880209207535
70,1,0,-0.18932846188545227,0.9583236575126648,-0.048772551119327545
71,1,0,-0.18341225385665894,0.9592587947845459,-0.04599997401237488
77,1,0,-0.23673094809055328,0.9563794732093811,0.01863962784409523
78,1,0,-0.2667231559753418,0.9467832446098328,0.023934755474328995
79,1,0,-0.3532848656177521,0.9259858131408691,0.020953042432665825
79,9,0,-0.9324032664299011,-0.14773400127887726,-0.07839369773864746
80,1,0,-0.43150967359542847,0.9000793695449829,0.01403286587446928
80,9,0,-0.9560701251029968,-0.19047681987285614,-0.09094056487083435
81,1,0,-0.4920239746570587,0.8810570240020752,0.015082964673638344
81,9,0,-0.9479081630706787,-0.2106260061264038,-0.09122104942798615
82,1,0,-0.520966649055481,0.8613314628601074,0.0160926952958107
82,9,0,-0.9456630945205688,-0.20404136180877686,-0.09096339344978333
83,1,0,-0.5377799272537231,0.8447946310043335,0.017679955810308456
83,9,0,-0.9415260553359985,-0.20299045741558075,-0.08903509378433228
84,1,0,-0.5567172765731812,0.8313032388687134,0.02040589600801468
84,9,0,-0.9407457113265991,-0.21403300762176514,-0.08712267875671387
85,1,0,-0.5794292688369751,0.8190947771072388,0.02272293157875538
85,9,0,-0.9424929618835449,-0.2216396927833557,-0.08535989373922348
86,1,0,-0.5988436937332153,0.8090053796768188,0.02523159049451351
86,9,0,-0.940643846988678,-0.22420614957809448,-0.08219599723815918
87,1,0,-0.6217801570892334,0.7921395897865295,0.027247179299592972
87,9,0,-0.9399973154067993,-0.22170928120613098,-0.07865515351295471
88,1,0,-0.638858437538147,0.7747573852539062,0.02919289842247963
88,9,0,-0.9405930042266846,-0.22315099835395813,-0.07309111952781677
