31,1,0,-0.8599148392677307,-0.12746387720108032,0.5162377953529358
32,1,0,-0.8584660291671753,-0.0878300666809082,0.5246638059616089
33,1,0,-0.8501677513122559,-0.060655415058135986,0.5295257568359375
34,1,0,-0.8424596786499023,-0.04370496794581413,0.5305934548377991
35,1,0,-0.8179771900177002,-0.03640946000814438,0.5289968252182007
36,1,0,-0.7743295431137085,-0.04747492074966431,0.5236691832542419
38,1,0,-0.7718337774276733,-0.015287429094314575,0.5181083679199219
38,8,0,-0.8530236482620239,0.20139792561531067,0.5769543647766113
39,1,0,-0.7879166603088379,0.01069098711013794,0.5110487937927246
40,1,0,-0.793075442314148,0.03202174976468086,0.5081222057342529
40,8,0,-0.8519697785377502,0.2045227289199829,0.573506772518158
41,1,0,-0.7855798602104187,0.04505803436040878,0.5061036348342896
42,1,0,-0.7816808819770813,0.05299707502126694,0.5036598443984985
43,1,0,-0.7809402942657471,0.07415270060300827,0.49832504987716675
44,1,0,-0.7770311832427979,0.09917517006397247,0.4905896782875061
45,1,0,-0.8112920522689819,0.1696189045906067,0.4921930134296417
46,1,0,-0.8048739433288574,0.19421225786209106,0.4937232732772827
47,1,0,-0.7888712882995605,0.2379148304462433,0.48696547746658325
48,1,0,-0.7158820629119873,0.20175324380397797,0.47499436140060425
49,5,0,-0.651780366897583,-0.4892421364784241,0.4530392289161682
50,1,0,-0.5966802835464478,0.19298836588859558,0.47400331497192383
51,5,0,-0.6732486486434937,-0.48793238401412964,0.4530145227909088
52,5,0,-0.6521941423416138,-0.509242832660675,0.4505268335342407
53,5,0,-0.6522597074508667,-0.513398289680481,0.4448195993900299
54,5,0,-0.6646372079849243,-0.5109941363334656,0.4505643844604492
55,1,0,-0.47200608253479004,0.2788363993167877,0.4568125605583191
55,3,0,-0.8254373073577881,-0.2516418397426605,0.37465566396713257
55,5,0,-0.6638756990432739,-0.5102115869522095,0.45134443044662476
56,1,0,-0.4679757356643677,0.3104112148284912,0.4543141722679138
56,5,0,-0.6620639562606812,-0.5113198757171631,0.4460635781288147
57,1,0,-0.45908454060554504,0.33074888586997986,0.453169584274292
57,5,0,-0.6611686944961548,-0.5107866525650024,0.4427334666252136
58,1,0,-0.4519888162612915,0.3705856502056122,0.4499567151069641
58,5,0,-0.6594823598861694,-0.5088238716125488,0.4375168979167938
59,1,0,-0.4499015510082245,0.4094596207141876,0.4467543661594391
59,5,0,-0.6617758870124817,-0.5041197538375854,0.4284631013870239
60,1,0,-0.4459574818611145,0.4558253288269043,0.4429225027561188
60,5,0,-0.6708152294158936,-0.49531280994415283,0.4206594228744507
60,8,0,-0.7006230354309082,0.3800200819969177,0.46718674898147583
61,1,0,-0.4291345477104187,0.4823310375213623,0.43874645233154297
61,5,0,-0.6789616942405701,-0.484815776348114,0.4179529547691345
62,5,0,-0.6738758683204651,-0.48228830099105835,0.41869574785232544
63,5,0,-0.6601402759552002,-0.46886032819747925,0.43971550464630127
64,5,0,-0.6410304307937622,-0.448941171169281,0.45115238428115845
65,5,0,-0.6218090057373047,-0.42229723930358887,0.44021910429000854
67,1,0,-0.4079785943031311,0.7484397888183594,0.37598758935928345
68,1,0,-0.37820878624916077,0.7564096450805664,0.3717474937438965
69,1,0,-0.3603067100048065,0.7586753368377686,0.367906391620636
70,1,0,-0.34740883111953735,0.7595393061637878,0.3643331825733185
71,1,0,-0.3281826972961426,0.7598932385444641,0.36302557587623596
72,1,0,-0.31912750005722046,0.7573280334472656,0.36979514360427856
73,1,0,-0.32407552003860474,0.7614015340805054,0.3748721480369568
74,1,0,-0.3091493844985962,0.764960527420044,0.3785971999168396
75,1,0,-0.3187541365623474,0.7706927061080933,0.3850189447402954
79,1,0,-0.5031499862670898,0.7282021045684814,0.4001070559024811
80,1,0,-0.6120343208312988,0.7121131420135498,0.39506369829177856
81,1,0,-0.6232346296310425,0.7009403705596924,0.3959212303161621
82,1,0,-0.674117922782898,0.6814861297607422,0.39228248596191406
83,1,0,-0.6963642835617065,0.6722409725189209,0.39160293340682983
84,1,0,-0.7178497314453125,0.6667675971984863,0.3890557289123535
85,1,0,-0.7368313074111938,0.6593875885009766,0.38356930017471313
86,1,0,-0.7563605308532715,0.6544297933578491,0.3880143463611603
87,1,0,-0.7752351760864258,0.6526460647583008,0.3964667320251465
88,1,0,-0.7681173086166382,0.6407135725021362,0.3981752395629883
91,1,0,-0.8330519199371338,0.49166256189346313,0.3731970191001892
92,1,0,-0.8684322834014893,0.35640060901641846,0.36314550042152405
93,1,0,-0.8880850076675415,0.307881236076355,0.35767555236816406
94,1,0,-0.9012000560760498,0.27659958600997925,0.35132187604904175
95,1,0,-0.8904225826263428,0.25739002227783203,0.3465912342071533
95,8,0,-0.9259309768676758,0.2573254108428955,0.41708904504776
96,1,0,-0.8892629146575928,0.24875876307487488,0.34131890535354614
96,8,0,-0.93074631690979,0.2438051998615265,0.4168100357055664
97,1,0,-0.8817163705825806,0.2402919977903366,0.33460915088653564
97,8,0,-0.9334529638290405,0.2312624156475067,0.41593143343925476
98,1,0,-0.8725323677062988,0.21961744129657745,0.32786744832992554
98,8,0,-0.9363652467727661,0.21300145983695984,0.4155210256576538
99,1,0,-0.8752061724662781,0.18852590024471283,0.3222982585430145
100,1,0,-0.8808977007865906,0.14409062266349792,0.316440612077713
101,1,0,-0.8952310085296631,0.10276927053928375,0.3130808174610138
102,1,0,-0.9045796394348145,0.06519309431314468,0.3099064528942108
103,1,0,-0.901470422744751,0.03156232833862305,0.306863933801651
104,1,0,-0.8870236873626709,0.01661079376935959,0.3015524744987488
105,1,0,-0.8312292695045471,0.014440037310123444,0.3009589910507202
106,1,0,-0.7792128324508667,0.004827424883842468,0.2813692092895508
107,1,0,-0.7037788033485413,-0.010776368901133537,0.2593885064125061
108,1,0,-0.6756769418716431,-0.024585101753473282,0.2570858299732208
108,4,0,-0.619204044342041,0.24761003255844116,0.4117909073829651
109,1,0,-0.6527504920959473,-0.05804935097694397,0.25718367099761963
109,4,0,-0.5945478677749634,0.2425086796283722,0.40740978717803955
110,1,0,-0.6431515216827393,-0.08473417907953262,0.25789907574653625
110,4,0,-0.6208487153053284,0.20200586318969727,0.40290993452072144
111,1,0,-0.6440244913101196,-0.10459157824516296,0.25423312187194824
111,8,0,-0.6531885862350464,0.652646541595459,0.5069625377655029
112,1,0,-0.6233780980110168,-0.1320728212594986,0.25427109003067017
112,8,0,-0.6540226936340332,0.6482340097427368,0.5034047365188599
113,1,0,-0.6206083297729492,-0.1669139713048935,0.2566564083099365
113,8,0,-0.6733583211898804,0.6520525217056274,0.49739372730255127
114,1,0,-0.6151970624923706,-0.16448859870433807,0.25698187947273254
114,8,0,-0.7098556756973267,0.6212761402130127,0.4891274869441986
115,1,0,-0.674239456653595,-0.18236471712589264,0.2540352940559387
116,1,0,-0.6856516599655151,-0.2147516906261444,0.25509268045425415
116,10,0,0.6906900405883789,-0.6924828290939331,0.0668463334441185
117,1,0,-0.6723820567131042,-0.2658155560493469,0.2595162093639374
117,8,0,-0.7981717586517334,0.4551084041595459,0.4648277163505554
117,10,0,0.691861093044281,-0.6980311870574951,0.07286402583122253
118,1,0,-0.6665262579917908,-0.32244956493377686,0.2579187750816345
118,8,0,-0.7960662841796875,0.4058971405029297,0.4566192626953125
118,10,0,0.6905919313430786,-0.7062126398086548,0.07630661875009537
119,1,0,-0.6070196628570557,-0.40858301520347595,0.25245893001556396
119,10,0,0.6775596141815186,-0.7092168927192688,0.0803215503692627
120,1,0,-0.5516282320022583,-0.48688191175460815,0.2511937618255615
120,10,0,0.669960081577301,-0.7006891965866089,0.0866631269454956
121,1,0,-0.5508222579956055,-0.5181595683097839,0.2493610978126526
122,1,0,-0.4649764895439148,-0.5613845586776733,0.24980993568897247
122,10,0,0.6691219806671143,-0.7021328210830688,0.08246169239282608
123,10,0,0.6722615957260132,-0.6995955109596252,0.07413304597139359
124,10,0,0.6748913526535034,-0.693674623966217,0.0732494443655014
125,10,0,0.6590689420700073,-0.6929105520248413,0.07481133937835693
126,10,0,0.6465421915054321,-0.6720484495162964,0.08207304775714874
127,1,0,-0.36458492279052734,-0.6815385818481445,0.2576272487640381
127,10,0,0.605827808380127,-0.6796157360076904,0.10151942074298859
128,1,0,-0.35956695675849915,-0.6788126230239868,0.25962603092193604
128,10,0,0.5907158851623535,-0.6654895544052124,0.11165915429592133
129,1,0,-0.352582186460495,-0.6764493584632874,0.2610132694244385
129,10,0,0.5412158966064453,-0.6675591468811035,0.11546020954847336
130,1,0,-0.3430399000644684,-0.6794978380203247,0.26230674982070923
131,1,0,-0.3335329294204712,-0.6803452968597412,0.2598069906234741
131,9,0,-0.6616759300231934,-0.4653329849243164,0.37300315499305725
132,1,0,-0.3256511390209198,-0.6810959577560425,0.2569466531276703
132,9,0,-0.649734616279602,-0.4668397903442383,0.37552523612976074
132,10,0,0.5187090039253235,-0.6557823419570923,0.11258918046951294
133,1,0,-0.3135065734386444,-0.6790673732757568,0.25503993034362793
133,9,0,-0.6405856013298035,-0.46354034543037415,0.37708669900894165
134,1,0,-0.29417601227760315,-0.6710779666900635,0.25260037183761597
134,9,0,-0.6346157789230347,-0.4588465988636017,0.3800673484802246
135,1,0,-0.2932356595993042,-0.6671676635742188,0.24884456396102905
135,9,0,-0.634269118309021,-0.45224520564079285,0.3878178596496582
136,1,0,-0.2812652289867401,-0.6551890969276428,0.24564862251281738
136,9,0,-0.6343709230422974,-0.4461975693702698,0.39145228266716003
137,1,0,-0.25607559084892273,-0.6438385248184204,0.245647594332695
137,9,0,-0.6297184228897095,-0.4545014500617981,0.3897871971130371
138,1,0,-0.29398781061172485,-0.6592563390731812,0.24448202550411224
138,9,0,-0.6265090703964233,-0.46166926622390747,0.39127153158187866
139,1,0,-0.3241673409938812,-0.6684255599975586,0.24539250135421753
139,9,0,-0.6267168521881104,-0.4608851373195648,0.39172807335853577
140,1,0,-0.3282729685306549,-0.669796347618103,0.24310339987277985
140,9,0,-0.627335786819458,-0.46359795331954956,0.40423059463500977
141,1,0,-0.3628152012825012,-0.6848816871643066,0.24118390679359436
141,9,0,-0.6278843879699707,-0.4605892598628998,0.4195423424243927
142,9,0,-0.6289069056510925,-0.46871668100357056,0.42141443490982056
143,1,0,-0.38062843680381775,-0.6833003163337708,0.24033305048942566
143,8,0,-0.5672808885574341,-0.6589975357055664,0.3385339379310608
143,9,0,-0.6264040470123291,-0.47421956062316895,0.4282776713371277
144,1,0,-0.40417492389678955,-0.6883578300476074,0.24500295519828796
144,9,0,-0.6238259673118591,-0.4882616400718689,0.4298349618911743
145,1,0,-0.42173147201538086,-0.7010402083396912,0.2461114227771759
145,9,0,-0.6263726949691772,-0.5093069076538086,0.41548120975494385
146,1,0,-0.43918555974960327,-0.7130228281021118,0.24372589588165283
146,9,0,-0.6100901365280151,-0.5236940979957581,0.4114159941673279
150,1,0,-0.7098480463027954,-0.6498667001724243,0.25641411542892456
151,1,0,-0.7631213665008545,-0.6349966526031494,0.25307929515838623
152,1,0,-0.7966710925102234,-0.6336063146591187,0.2517523169517517
153,1,0,-0.8300447463989258,-0.6107921600341797,0.2455163598060608
154,1,0,-0.8526628017425537,-0.6030324697494507,0.23563504219055176
155,1,0,-0.8679565191268921,-0.5841798782348633,0.22844432294368744
156,1,0,-0.8798965215682983,-0.5604573488235474,0.22308030724525452
157,1,0,-0.8858569860458374,-0.5360076427459717,0.21924446523189545
157,2,0,0.9198409914970398,0.30163803696632385,0.24261194467544556
157,10,0,0.09212309867143631,-0.542064905166626,0.05854082107543945
158,2,0,0.9134254455566406,0.31980517506599426,0.24779245257377625
159,2,0,0.9039970636367798,0.33146828413009644,0.25487563014030457
159,8,0,-0.8063219785690308,0.10710860788822174,0.295228511095047
160,1,0,-0.891592800617218,-0.4504746198654175,0.19689568877220154
160,2,0,0.8917315006256104,0.34785404801368713,0.26513662934303284
161,1,0,-0.8791123032569885,-0.3811434507369995,0.184600830078125
161,8,0,-0.8281087875366211,0.23862029612064362,0.29396891593933105
162,1,0,-0.8365895748138428,-0.27296626567840576,0.171779602766037
162,8,0,-0.844569206237793,0.26165497303009033,0.29593127965927124
163,1,0,-0.8127168416976929,-0.1493683159351349,0.1632707715034485
163,8,0,-0.8245294094085693,0.3668557107448578,0.3187364339828491
164,1,0,-0.7890434861183167,-0.11924970149993896,0.15630879998207092
164,8,0,-0.8165053725242615,0.3962686061859131,0.319660484790802
165,1,0,-0.7682667970657349,-0.08620583266019821,0.14991086721420288
165,8,0,-0.8138390779495239,0.4036613702774048,0.3178171217441559
166,1,0,-0.7401112914085388,-0.1132005974650383,0.14492318034172058
166,8,0,-0.8050199747085571,0.41943293809890747,0.31757408380508423
167,1,0,-0.7037007808685303,-0.1239302009344101,0.14013096690177917
167,8,0,-0.7955845594406128,0.43592286109924316,0.31712037324905396
168,1,0,-0.6533845663070679,-0.14062999188899994,0.13645194470882416
168,8,0,-0.7984946966171265,0.4423840045928955,0.314100980758667
169,1,0,-0.6098068952560425,-0.14205679297447205,0.13387072086334229
169,8,0,-0.8008856773376465,0.45819222927093506,0.30959969758987427
170,1,0,-0.5489498376846313,-0.17638005316257477,0.13188382983207703
170,8,0,-0.7976550459861755,0.48782551288604736,0.30522170662879944
171,1,0,-0.49545004963874817,-0.2371339201927185,0.1300312578678131
171,8,0,-0.79642653465271,0.5190068483352661,0.29682284593582153
172,1,0,-0.40359723567962646,-0.29472237825393677,0.13102318346500397
172,8,0,-0.7883725762367249,0.5550750494003296,0.28817230463027954
172,10,0,0.6084553003311157,-0.7507598400115967,-0.01818542368710041
173,1,0,-0.33805668354034424,-0.2875298857688904,0.13011065125465393
173,8,0,-0.7920854687690735,0.5597537755966187,0.28105032444000244
173,10,0,0.6699846982955933,-0.7365179061889648,-0.017889944836497307
174,1,0,-0.310485303401947,-0.25886470079421997,0.12840136885643005
174,8,0,-0.7959772348403931,0.5624880194664001,0.2737189531326294
174,10,0,0.698354959487915,-0.7214159965515137,-0.017556864768266678
175,1,0,-0.29615670442581177,-0.22493797540664673,0.12500056624412537
175,8,0,-0.7942878603935242,0.5574883222579956,0.266193151473999
175,10,0,0.718402087688446,-0.7015610933303833,-0.01500500924885273
176,1,0,-0.32858923077583313,-0.2085919976234436,0.12092728912830353
176,8,0,-0.7946034669876099,0.5481016039848328,0.258076012134552
176,10,0,0.7162747383117676,-0.6842774152755737,-0.011877121403813362
177,1,0,-0.44025516510009766,-0.18428093194961548,0.11787503957748413
177,8,0,-0.8029975295066833,0.5355550050735474,0.2519517242908478
177,10,0,0.7292785048484802,-0.6553767919540405,-0.009270713664591312
178,1,0,-0.48271656036376953,-0.11492587625980377,0.11400847882032394
178,8,0,-0.8069175481796265,0.5345416069030762,0.24742621183395386
178,10,0,0.7610934972763062,-0.618313193321228,-0.006199197378009558
179,1,0,-0.5123000144958496,-0.06929446756839752,0.11102734506130219
179,8,0,-0.809342086315155,0.5318594574928284,0.2445872724056244
179,10,0,0.7839114665985107,-0.5926108360290527,-0.0023230258375406265
180,1,0,-0.5121945142745972,-0.03989318385720253,0.1074100136756897
180,8,0,-0.812374472618103,0.5283493399620056,0.24255681037902832
180,10,0,0.7983841896057129,-0.574415922164917,0.0018191877752542496
181,1,0,-0.5083610415458679,-0.016439545899629593,0.1042044460773468
181,8,0,-0.8090431690216064,0.5288467407226562,0.23877224326133728
181,10,0,0.8095152378082275,-0.5536071062088013,0.005892492830753326
182,1,0,-0.5205097198486328,0.014217205345630646,0.10239166766405106
182,8,0,-0.8050881624221802,0.531480073928833,0.2343120276927948
182,10,0,0.8161442875862122,-0.5299160480499268,0.010619629174470901
183,1,0,-0.5583693981170654,0.0547761544585228,0.1009964570403099
183,8,0,-0.8067120313644409,0.5291056632995605,0.23259463906288147
183,10,0,0.8142005205154419,-0.5114396810531616,0.017152467742562294
184,1,0,-0.5790339708328247,0.09657832980155945,0.09675674140453339
184,8,0,-0.8038121461868286,0.5301694869995117,0.22931379079818726
184,10,0,0.816724419593811,-0.49673062562942505,0.021859461441636086
185,1,0,-0.5590219497680664,0.14325383305549622,0.08882808685302734
185,8,0,-0.7982885837554932,0.5369442701339722,0.2236330509185791
185,10,0,0.8288953900337219,-0.491266131401062,0.023674560710787773
186,1,0,-0.5398669838905334,0.15633076429367065,0.08324496448040009
186,8,0,-0.7899951338768005,0.5409306883811951,0.21689318120479584
186,10,0,0.8385841846466064,-0.48708707094192505,0.02734791859984398
187,1,0,-0.5140491724014282,0.15490777790546417,0.07669693976640701
187,8,0,-0.7772927284240723,0.547015905380249,0.21034011244773865
187,10,0,0.8462842702865601,-0.489508718252182,0.029805146157741547
188,1,0,-0.4838756322860718,0.16165810823440552,0.06998451054096222
188,8,0,-0.764339804649353,0.555442214012146,0.2035321295261383
188,10,0,0.8507672548294067,-0.478390634059906,0.032367825508117676
189,1,0,-0.43473300337791443,0.14930403232574463,0.0629027932882309
189,8,0,-0.7317185401916504,0.5802307724952698,0.19070181250572205
189,10,0,0.8554651737213135,-0.4578896164894104,0.03646452724933624
190,1,0,-0.4174753427505493,0.15870431065559387,0.060203321278095245
190,8,0,-0.7113735675811768,0.594234049320221,0.1857360303401947
190,10,0,0.8549189567565918,-0.45965003967285156,0.03773743659257889
191,1,0,-0.4144273102283478,0.19854751229286194,0.054291464388370514
191,8,0,-0.6888270378112793,0.6054961681365967,0.1793205589056015
191,10,0,0.8616983890533447,-0.4488445520401001,0.03768216818571091
192,1,0,-0.4215310513973236,0.24559034407138824,0.04548715427517891
192,8,0,-0.6609061360359192,0.627435028553009,0.17117559909820557
192,10,0,0.8777333498001099,-0.3872860372066498,0.03758079186081886
193,1,0,-0.42904311418533325,0.30871474742889404,0.04082828015089035
193,8,0,-0.633948564529419,0.6500952839851379,0.16504687070846558
193,10,0,0.8813167810440063,-0.25360560417175293,0.03695410117506981
194,8,0,-0.5689880847930908,0.6675370931625366,0.16001570224761963
194,10,0,0.8880151510238647,-0.13763542473316193,0.03601667284965515
195,8,0,-0.4706099033355713,0.6940420866012573,0.14842340350151062
195,10,0,0.9065976142883301,-0.010156083852052689,0.03250938281416893
196,8,0,-0.34075650572776794,0.7167575359344482,0.13838620483875275
196,10,0,0.9158144593238831,0.16259387135505676,0.033996082842350006
197,8,0,-0.2619748115539551,0.722890317440033,0.1355496048927307
197,10,0,0.9166934490203857,0.2588285803794861,0.04028692469000816
198,8,0,-0.16138067841529846,0.7118723392486572,0.1308864951133728
199,8,0,-0.11961375921964645,0.7181636095046997,0.12511077523231506
200,8,0,-0.0854448601603508,0.7432132363319397,0.12137381732463837
201,8,0,-0.0633472204208374,0.7322269678115845,0.11251932382583618
222,3,0,0.8401814103126526,0.3549507260322571,-0.2807841897010803
223,3,0,0.8424932956695557,0.3693583011627197,-0.29867857694625854
232,0,0,0.5987226963043213,-0.811875581741333,0.08018605411052704
232,10,0,0.6067593097686768,-0.7507427930831909,0.05859733745455742
233,0,0,0.6289811134338379,-0.7699338793754578,0.08554808795452118
233,10,0,0.6471877694129944,-0.7171542048454285,0.06114186719059944
234,0,0,0.6369027495384216,-0.7576353549957275,0.09696092456579208
234,10,0,0.6666803359985352,-0.7051808834075928,0.0693485215306282
235,10,0,0.6626522541046143,-0.7104101181030273,0.07336365431547165
236,0,0,0.6487761735916138,-0.7540676593780518,0.10291510820388794
236,10,0,0.6694909930229187,-0.7055218815803528,0.076588936150074
237,0,0,0.6522406935691833,-0.7493784427642822,0.10633689165115356
237,10,0,0.6645585298538208,-0.7061601877212524,0.07944124937057495
238,0,0,0.6525480151176453,-0.7442744970321655,0.1087021678686142
238,10,0,0.6656323671340942,-0.7090474963188171,0.08136086165904999
239,0,0,0.65956711769104,-0.734351396560669,0.11021099239587784
239,10,0,0.6752020716667175,-0.705869197845459,0.08292932063341141
240,0,0,0.6614753007888794,-0.7279425263404846,0.11106720566749573
240,10,0,0.6952323913574219,-0.6983994245529175,0.08381406962871552
241,0,0,0.6606404781341553,-0.7283608317375183,0.11496907472610474
241,10,0,0.6970099210739136,-0.7191224694252014,0.08536678552627563
242,10,0,0.6915701627731323,-0.7316012978553772,0.0867755115032196
