21,8,0,-0.7470040321350098,0.5440884828567505,0.41232630610466003
22,8,0,-0.753914475440979,0.546935498714447,0.3910520672798157
23,8,0,-0.7455505728721619,0.5595004558563232,0.36629924178123474
23,11,0,-0.638401985168457,0.19823595881462097,0.2062913179397583
24,8,0,-0.7386805415153503,0.5691046714782715,0.36197322607040405
25,8,0,-0.7348148822784424,0.5734894275665283,0.3573996424674988
26,8,0,-0.7300001382827759,0.5791428089141846,0.3526456952095032
27,8,0,-0.7240747213363647,0.5859230160713196,0.34645915031433105
28,8,0,-0.7163608074188232,0.5951981544494629,0.3440513610839844
29,8,0,-0.7128113508224487,0.5978506803512573,0.34441184997558594
30,8,0,-0.7120167016983032,0.5982776880264282,0.33876246213912964
31,8,0,-0.7105399370193481,0.5962142944335938,0.3416871428489685
32,8,0,-0.6972293257713318,0.6035240888595581,0.34102749824523926
33,8,0,-0.6881685256958008,0.6089794635772705,0.3378028869628906
81,1,0,-0.8270261287689209,-0.4554535448551178,0.5114068984985352
82,1,0,-0.8324579000473022,-0.4500485062599182,0.5125339031219482
83,1,0,-0.8381584882736206,-0.44527798891067505,0.5135170817375183
84,1,0,-0.8423293232917786,-0.44188496470451355,0.5147204399108887
85,1,0,-0.8549832701683044,-0.43263688683509827,0.5180859565734863
87,7,0,-0.722409725189209,0.5796842575073242,0.24398483335971832
88,7,0,-0.7317118644714355,0.5776031613349915,0.25809428095817566
89,1,0,-0.8844095468521118,-0.3620451092720032,0.5305110216140747
89,7,0,-0.7379295825958252,0.5733722448348999,0.2597910761833191
90,1,0,-0.8888497352600098,-0.35243290662765503,0.5336358547210693
90,7,0,-0.7336995005607605,0.5649198293685913,0.2660137414932251
91,1,0,-0.890069305896759,-0.34794044494628906,0.5364273190498352
91,7,0,-0.7342567443847656,0.5562899112701416,0.2731645703315735
92,1,0,-0.8925024271011353,-0.3390505313873291,0.5373223423957825
92,7,0,-0.7328019142150879,0.5471464991569519,0.2756856083869934
93,1,0,-0.8989071846008301,-0.3206726908683777,0.5393286943435669
93,7,0,-0.7462311387062073,0.5410699844360352,0.2759842276573181
94,1,0,-0.9025198221206665,-0.2966254651546478,0.542590856552124
94,7,0,-0.7518078088760376,0.5354679822921753,0.27889400720596313
95,7,0,-0.7564343214035034,0.5345621705055237,0.2794996500015259
96,7,0,-0.7598753571510315,0.5347654819488525,0.28136104345321655
97,1,0,-0.910039484500885,-0.22930380702018738,0.5541671514511108
97,7,0,-0.7622395753860474,0.5312862396240234,0.2813700735569
98,7,0,-0.7651431560516357,0.5279150009155273,0.28214359283447266
99,7,0,-0.7653051614761353,0.5270754098892212,0.28324228525161743
100,7,0,-0.7714391946792603,0.5266432166099548,0.28507474064826965
101,7,0,-0.775152325630188,0.5290874242782593,0.28691238164901733
102,7,0,-0.7727960348129272,0.5302968621253967,0.2837563455104828
103,7,0,-0.7737464308738708,0.5385764837265015,0.2746909558773041
104,7,0,-0.7512636780738831,0.5237032771110535,0.2752981185913086
105,1,0,-0.9027788639068604,-0.022305019199848175,0.5823447704315186
105,7,0,-0.7378733158111572,0.5111269950866699,0.23594480752944946
106,1,0,-0.8916970491409302,-0.009340919554233551,0.5830127000808716
107,1,0,-0.884880542755127,0.011472761631011963,0.5812760591506958
108,1,0,-0.8782528638839722,0.04561556503176689,0.576384961605072
109,1,0,-0.8690400123596191,0.07423809170722961,0.5732806324958801
110,1,0,-0.8629357814788818,0.10724087059497833,0.5694933533668518
111,1,0,-0.856389045715332,0.13491442799568176,0.566537082195282
112,1,0,-0.8446483612060547,0.16837897896766663,0.5616176128387451
113,1,0,-0.8279894590377808,0.21960732340812683,0.5564699172973633
116,1,0,-0.7831085324287415,0.3024138808250427,0.5350497961044312
117,1,0,-0.7753417491912842,0.33524537086486816,0.5305653810501099
118,1,0,-0.7657433748245239,0.35511475801467896,0.5268590450286865
119,1,0,-0.7519170641899109,0.37803077697753906,0.5252320766448975
120,1,0,-0.7374385595321655,0.40882807970046997,0.5186840891838074
121,1,0,-0.7253930568695068,0.42995190620422363,0.5105706453323364
122,1,0,-0.7112505435943604,0.4529355764389038,0.5019691586494446
123,1,0,-0.6954162120819092,0.4975888729095459,0.4988436996936798
124,1,0,-0.6792212724685669,0.511954665184021,0.5019582509994507
125,1,0,-0.6777533292770386,0.5252889394760132,0.4966067671775818
129,1,0,-0.6389181017875671,0.5796622633934021,0.4770652651786804
130,1,0,-0.6192989349365234,0.6077855825424194,0.470755934715271
131,1,0,-0.5983873605728149,0.6208305358886719,0.4649602770805359
132,1,0,-0.5926640033721924,0.6261491179466248,0.45488423109054565
133,1,0,-0.5839200019836426,0.6356616616249084,0.4462713301181793
134,1,0,-0.575631856918335,0.6474781632423401,0.4325094223022461
135,1,0,-0.5913423299789429,0.6448605060577393,0.41716429591178894
136,1,0,-0.6114130020141602,0.641853928565979,0.4175651967525482
137,1,0,-0.623732328414917,0.6463578939437866,0.42481857538223267
138,1,0,-0.6397520303726196,0.6379749774932861,0.4321354031562805
139,1,0,-0.6572585105895996,0.6276035308837891,0.43402567505836487
141,1,0,-0.6958560943603516,0.5785738229751587,0.44447067379951477
142,1,0,-0.7121918201446533,0.5623568296432495,0.4298516809940338
143,1,0,-0.7230178713798523,0.5480610728263855,0.4316689968109131
144,1,0,-0.7299701571464539,0.5393193960189819,0.43318822979927063
145,1,0,-0.7373323440551758,0.5307003259658813,0.4323180317878723
146,1,0,-0.7512444257736206,0.509738564491272,0.43219250440597534
147,1,0,-0.7594223022460938,0.4979357123374939,0.4322173297405243
148,1,0,-0.7666542530059814,0.4838293492794037,0.42966943979263306
149,1,0,-0.7768619060516357,0.4589166045188904,0.42713630199432373
150,1,0,-0.7847546339035034,0.43417924642562866,0.4251941740512848
151,1,0,-0.7998680472373962,0.402052640914917,0.41694819927215576
152,1,0,-0.8114288449287415,0.3840216398239136,0.4134554862976074
153,1,0,-0.8203343152999878,0.3609750270843506,0.4157329797744751
154,1,0,-0.8233486413955688,0.3471347689628601,0.4179723560810089
155,1,0,-0.8259317278862,0.3486514389514923,0.4234822392463684
156,1,0,-0.8353052139282227,0.336930513381958,0.42985302209854126
159,1,0,-0.8738381862640381,0.267065167427063,0.4298827648162842
160,1,0,-0.8810583353042603,0.2524123191833496,0.4245617687702179
161,1,0,-0.8860228657722473,0.24228344857692719,0.4266510307788849
162,1,0,-0.892909049987793,0.23103474080562592,0.43125081062316895
162,2,0,-0.704985499382019,0.47214728593826294,0.3976568281650543
163,1,0,-0.8983892202377319,0.23410069942474365,0.4352010488510132
163,2,0,-0.6912472248077393,0.48587507009506226,0.39582931995391846
164,1,0,-0.9060063362121582,0.23208656907081604,0.43998682498931885
164,2,0,-0.6820046901702881,0.4851546883583069,0.3915676474571228
165,1,0,-0.9132794737815857,0.21625149250030518,0.43907734751701355
165,2,0,-0.6724840402603149,0.4920981526374817,0.38623425364494324
166,1,0,-0.9186422824859619,0.2050197720527649,0.4352051019668579
166,2,0,-0.6600486040115356,0.5056940913200378,0.3820668160915375
167,1,0,-0.9241971969604492,0.1940457820892334,0.43216973543167114
167,2,0,-0.6488088369369507,0.5224967002868652,0.38001132011413574
168,1,0,-0.928115725517273,0.1853356659412384,0.4280705153942108
169,1,0,-0.9290008544921875,0.1784578561782837,0.42158180475234985
169,2,0,-0.6158676147460938,0.5647900104522705,0.373119592666626
170,1,0,-0.9316006302833557,0.150081068277359,0.4170219898223877
170,2,0,-0.6105140447616577,0.5887768268585205,0.3709455728530884
171,1,0,-0.9316749572753906,0.1375727355480194,0.40675103664398193
171,2,0,-0.5818361043930054,0.6210471391677856,0.3582145571708679
172,1,0,-0.9221628904342651,0.1385202407836914,0.3995320796966553
172,2,0,-0.5371536016464233,0.6536247134208679,0.35090315341949463
