12,8,0,0.610464334487915,-0.7275290489196777,-0.27431362867355347
13,8,0,0.6097233891487122,-0.7287555932998657,-0.20302800834178925
14,4,0,0.6726500391960144,-0.7107449769973755,-0.21947267651557922
14,8,0,0.6066604852676392,-0.7265380620956421,-0.188532292842865
15,4,0,0.6732909679412842,-0.7090981006622314,-0.21069583296775818
15,8,0,0.6096953749656677,-0.7240746021270752,-0.17983663082122803
16,8,0,0.6544088125228882,-0.6819202899932861,-0.1781587302684784
17,7,0,0.8771018981933594,0.4834038019180298,0.14061537384986877
17,8,0,0.6798521280288696,-0.6408371329307556,-0.15934444963932037
18,4,0,0.7138558626174927,-0.6926785707473755,-0.17752984166145325
18,8,0,0.679786205291748,-0.6329956650733948,-0.15250714123249054
19,4,0,0.7162356376647949,-0.690483808517456,-0.17558428645133972
19,8,0,0.6713315844535828,-0.6390697360038757,-0.1513194441795349
20,4,0,0.7171228528022766,-0.6902525424957275,-0.175858274102211
20,8,0,0.6584506034851074,-0.6554273366928101,-0.15232662856578827
21,4,0,0.7121960520744324,-0.7004399299621582,-0.17958950996398926
21,8,0,0.6353245377540588,-0.6790502667427063,-0.15619172155857086
22,4,0,0.7118979692459106,-0.7003384828567505,-0.17763763666152954
22,8,0,0.6241834759712219,-0.6910465955734253,-0.15555903315544128
23,4,0,0.7087609767913818,-0.7074928283691406,-0.18301644921302795
23,8,0,0.6142770648002625,-0.7049739360809326,-0.16165012121200562
24,4,0,0.6987966299057007,-0.7135322690010071,-0.18358537554740906
24,8,0,0.6072447299957275,-0.7135511040687561,-0.16330966353416443
25,4,0,0.6834142208099365,-0.7191958427429199,-0.18141484260559082
25,8,0,0.6060441732406616,-0.7180434465408325,-0.1626526415348053
26,4,0,0.6759384870529175,-0.7176833152770996,-0.18018725514411926
26,8,0,0.6086727380752563,-0.7167525291442871,-0.16317635774612427
27,4,0,0.6544960141181946,-0.729051947593689,-0.18029992282390594
27,8,0,0.5981574654579163,-0.7302121520042419,-0.16451604664325714
28,4,0,0.646436870098114,-0.731230616569519,-0.17729610204696655
28,8,0,0.601712703704834,-0.7331623435020447,-0.1625460386276245
29,4,0,0.6389252543449402,-0.7463362216949463,-0.17473827302455902
29,8,0,0.5988845825195312,-0.7463990449905396,-0.16039621829986572
30,8,0,0.5777022242546082,-0.7589224576950073,-0.1620115041732788
31,8,0,0.5599626302719116,-0.76540207862854,-0.164169579744339
32,8,0,0.566412091255188,-0.7450506687164307,-0.15982532501220703
43,7,0,0.9461827278137207,0.26430875062942505,0.004912928678095341
44,7,0,0.9433814287185669,0.27313607931137085,0.004296216182410717
45,7,0,0.9415566921234131,0.2686992287635803,0.003906772471964359
46,2,0,0.8876439332962036,0.40013155341148376,-0.07036671042442322
46,7,0,0.937696635723114,0.27305859327316284,0.004545325413346291
47,7,0,0.9358742237091064,0.26995739340782166,0.004259072244167328
48,7,0,0.9338027834892273,0.267400324344635,0.002370912581682205
49,7,0,0.9305242300033569,0.274311363697052,0.0010751960799098015
