0,6,0,-0.4628599286079407,-0.2438729703426361,-0.024090146645903587
1,6,0,-0.47344207763671875,-0.27929288148880005,-0.023948825895786285
2,6,0,-0.4849737584590912,-0.29284238815307617,-0.024421242997050285
3,6,0,-0.48318392038345337,-0.24958498775959015,-0.02829146198928356
4,6,0,-0.5023114681243896,-0.24143153429031372,-0.0315355509519577
5,6,0,-0.5268844366073608,-0.19724495708942413,-0.03168398514389992
6,6,0,-0.5417764782905579,-0.1937422752380371,-0.030674021691083908
7,6,0,-0.5485817193984985,-0.2460308074951172,-0.03264317661523819
8,6,0,-0.5599802732467651,-0.2774563133716583,-0.0358770452439785
9,6,0,-0.5807549357414246,-0.28932344913482666,-0.0377921462059021
10,6,0,-0.6074684262275696,-0.2891542315483093,-0.03914806991815567
11,6,0,-0.6266880035400391,-0.2894108295440674,-0.037138212472200394
12,6,0,-0.6132947206497192,-0.3021193742752075,-0.03694681450724602
13,6,0,-0.5971461534500122,-0.43052005767822266,-0.034704387187957764
14,6,0,-0.5750893354415894,-0.5210129618644714,-0.027694836258888245
15,6,0,-0.5600261688232422,-0.5985928177833557,-0.023285044357180595
16,6,0,-0.546516478061676,-0.6605236530303955,-0.019661758095026016
17,6,0,-0.5172717571258545,-0.717625081539154,-0.015492044389247894
18,6,0,-0.49029797315597534,-0.809211015701294,-0.008619504049420357
19,6,0,-0.4669211506843567,-0.8568322658538818,-0.009340735152363777
20,6,0,-0.5011782646179199,-0.8668915033340454,-0.006359168328344822
21,6,0,-0.506643533706665,-0.8633723258972168,-0.0037545552477240562
22,6,0,-0.49814367294311523,-0.8559861183166504,-0.0020842179656028748
23,6,0,-0.4970046281814575,-0.8511345386505127,-0.0007108133286237717
24,6,0,-0.4971160292625427,-0.8512879610061646,0.0018540946766734123
25,6,0,-0.5030534267425537,-0.8715320825576782,0.006299611181020737
26,6,0,-0.5180143117904663,-0.8596248626708984,0.0023126984015107155
27,6,0,-0.5491825342178345,-0.8233330249786377,0.005014356225728989
28,6,0,-0.5646984577178955,-0.8148858547210693,0.007768894545733929
29,6,0,-0.5839550495147705,-0.801825761795044,0.010261915624141693
30,6,0,-0.6107365489006042,-0.7875791788101196,0.011724615469574928
31,6,0,-0.6423343420028687,-0.7747429013252258,0.012968496419489384
32,6,0,-0.6978731155395508,-0.7438427209854126,0.016017921268939972
33,6,0,-0.6611607670783997,-0.7788708209991455,0.015575972385704517
