10,7,0,-0.5434465408325195,0.7819139957427979,0.2859041690826416
11,7,0,-0.5417381525039673,0.7950160503387451,0.2924278974533081
12,7,0,-0.554390013217926,0.7987701892852783,0.2809608578681946
13,7,0,-0.5532116889953613,0.8092536926269531,0.2830461263656616
14,7,0,-0.5388070344924927,0.8226377964019775,0.2899705767631531
15,7,0,-0.5450848340988159,0.8238058686256409,0.2826741337776184
16,7,0,-0.5383433699607849,0.8300470113754272,0.28492528200149536
17,7,0,-0.541516125202179,0.8329851627349854,0.28441882133483887
18,7,0,-0.5390172004699707,0.8357069492340088,0.28506332635879517
19,7,0,-0.5315295457839966,0.8418374061584473,0.2853795886039734
20,7,0,-0.5346697568893433,0.8385895490646362,0.2823760509490967
21,7,0,-0.5285594463348389,0.8417689800262451,0.27989524602890015
22,7,0,-0.5338785648345947,0.8398721218109131,0.27807021141052246
23,7,0,-0.5285366773605347,0.8412655591964722,0.28261661529541016
24,7,0,-0.5140835642814636,0.8428226709365845,0.28356027603149414
25,7,0,-0.5235852599143982,0.8394577503204346,0.2813229560852051
26,7,0,-0.4734005331993103,0.8283730745315552,0.2775126099586487
27,7,0,-0.4328826069831848,0.784363865852356,0.26340335607528687
28,7,0,-0.4044068455696106,0.7385473251342773,0.24068760871887207
29,7,0,-0.38907676935195923,0.701915442943573,0.2181576043367386
30,7,0,-0.3726945221424103,0.6690955758094788,0.19733551144599915
31,7,0,-0.3783387541770935,0.6422443389892578,0.17974990606307983
33,7,0,-0.42308509349823,0.5908318758010864,0.14587214589118958
66,1,0,-0.9201104640960693,-0.13393616676330566,0.5123117566108704
67,1,0,-0.9165439605712891,-0.07339251786470413,0.5138750076293945
68,1,0,-0.9123202562332153,-0.04148588329553604,0.5178453922271729
69,1,0,-0.9098142385482788,-0.019316282123327255,0.5184280872344971
70,1,0,-0.9069088697433472,0.0039062220603227615,0.5189638137817383
71,1,0,-0.8969125747680664,0.02530764788389206,0.5173632502555847
