40,2,0,0.9191526770591736,0.19088643789291382,-0.14614754915237427
41,2,0,0.911359429359436,0.20265771448612213,-0.06682954728603363
42,2,0,0.9139825701713562,0.1992201805114746,-0.06226462870836258
43,2,0,0.9128887057304382,0.15119585394859314,-0.055610641837120056
44,2,0,0.9201561212539673,0.10956302285194397,-0.06426144391298294
45,2,0,0.9195033311843872,0.09653805196285248,-0.09438124299049377
46,2,0,0.9187480211257935,0.07958222180604935,-0.11206474155187607
47,2,0,0.9199409484863281,0.07124653458595276,-0.12003054469823837
48,2,0,0.920316755771637,0.06997324526309967,-0.12746210396289825
49,2,0,0.9221702218055725,0.07188933342695236,-0.130257710814476
50,2,0,0.9192374348640442,0.07321111857891083,-0.13464312255382538
51,2,0,0.918070912361145,0.06387078016996384,-0.1365753710269928
64,2,0,0.9164519309997559,0.10770849883556366,-0.21246746182441711
65,2,0,0.9194200038909912,0.11061649024486542,-0.21656720340251923
66,2,0,0.9225040674209595,0.10863859951496124,-0.21821123361587524
67,2,0,0.9254016876220703,0.10906367003917694,-0.2222805768251419
69,2,0,0.9294043183326721,0.11489520221948624,-0.22982650995254517
70,2,0,0.930185079574585,0.123201385140419,-0.23089201748371124
71,2,0,0.9301317930221558,0.13125091791152954,-0.23187310993671417
72,2,0,0.9306186437606812,0.13802486658096313,-0.23519496619701385
73,2,0,0.9302510619163513,0.14240530133247375,-0.2369132936000824
74,2,0,0.931206464767456,0.14224094152450562,-0.23636925220489502
75,2,0,0.9313431978225708,0.13935032486915588,-0.23911282420158386
77,2,0,0.929696798324585,0.1492021381855011,-0.25039389729499817
78,2,0,0.9298720359802246,0.1469966471195221,-0.25018036365509033
79,2,0,0.930543839931488,0.14964187145233154,-0.24973377585411072
80,2,0,0.9331580400466919,0.14146247506141663,-0.2464340329170227
81,2,0,0.9347050189971924,0.14314645528793335,-0.24399018287658691
82,2,0,0.9348567724227905,0.14203062653541565,-0.24268876016139984
83,2,0,0.9353660345077515,0.1439485251903534,-0.24095919728279114
