16,4,0,-0.7960556745529175,0.2747913897037506,0.5092007517814636
17,4,0,-0.7996869087219238,0.2800663709640503,0.5019969344139099
18,4,0,-0.7995774745941162,0.2742381691932678,0.4988183379173279
19,4,0,-0.7952426671981812,0.2773674726486206,0.4979628324508667
20,4,0,-0.7930831909179688,0.2764151096343994,0.49819839000701904
21,4,0,-0.7907521724700928,0.2767440974712372,0.4962385296821594
22,4,0,-0.7883806228637695,0.2754252552986145,0.494035542011261
23,4,0,-0.7845680117607117,0.27950456738471985,0.49082452058792114
24,4,0,-0.7777787446975708,0.2871515154838562,0.4868263900279999
24,8,0,-0.7599934935569763,0.3883712589740753,0.5439398884773254
25,4,0,-0.7710697054862976,0.29207730293273926,0.4821276068687439
25,8,0,-0.7482300400733948,0.39939332008361816,0.5436779260635376
26,4,0,-0.7687437534332275,0.2917480170726776,0.4802204370498657
26,8,0,-0.7438037395477295,0.3971715569496155,0.5450959205627441
27,4,0,-0.7702392339706421,0.28815269470214844,0.47895047068595886
27,8,0,-0.7443241477012634,0.38821500539779663,0.5460712909698486
28,4,0,-0.7707986831665039,0.2838972806930542,0.47691991925239563
28,8,0,-0.7440211176872253,0.3759613335132599,0.5469831228256226
29,4,0,-0.769321084022522,0.2849454879760742,0.4740276336669922
29,8,0,-0.7429349422454834,0.3702668845653534,0.5471628904342651
30,4,0,-0.7672423124313354,0.28803983330726624,0.4701993465423584
30,8,0,-0.7420774102210999,0.36348891258239746,0.5473829507827759
31,4,0,-0.7643229365348816,0.294674277305603,0.46497178077697754
31,8,0,-0.7433608174324036,0.3567951023578644,0.5472670793533325
32,4,0,-0.7547578811645508,0.3010682463645935,0.45658382773399353
32,8,0,-0.7444398403167725,0.36410224437713623,0.5449655055999756
33,4,0,-0.7407184839248657,0.31755393743515015,0.44608044624328613
33,8,0,-0.7485002279281616,0.3721649646759033,0.5433439612388611
34,4,0,-0.7198966145515442,0.3815300762653351,0.43706294894218445
34,8,0,-0.7464368343353271,0.3841632604598999,0.5398002862930298
35,8,0,-0.7377548217773438,0.3880961537361145,0.5322149395942688
36,8,0,-0.7257494926452637,0.4008099436759949,0.5141202211380005
42,8,0,-0.5883373022079468,0.6746624708175659,0.42538172006607056
43,8,0,-0.5793135166168213,0.6824321746826172,0.41673946380615234
44,8,0,-0.5741597414016724,0.6871495246887207,0.4109894633293152
45,8,0,-0.5694092512130737,0.6920021772384644,0.4105498790740967
46,8,0,-0.5679426193237305,0.7004133462905884,0.4060460925102234
47,8,0,-0.566200852394104,0.7140047550201416,0.4030511677265167
48,8,0,-0.567940354347229,0.7202522158622742,0.40261489152908325
49,8,0,-0.572066068649292,0.7226447463035583,0.40036094188690186
50,8,0,-0.5808371901512146,0.719170093536377,0.406399667263031
51,8,0,-0.587876558303833,0.7072786092758179,0.3986099362373352
53,8,0,-0.6274397969245911,0.6776292324066162,0.3811756372451782
54,8,0,-0.6326693296432495,0.6767374277114868,0.36828139424324036
55,8,0,-0.6277953386306763,0.6734387874603271,0.37485527992248535
55,11,0,-0.5241893529891968,0.4305405020713806,0.29816919565200806
56,8,0,-0.6381567716598511,0.6694239377975464,0.37840014696121216
56,11,0,-0.48520082235336304,0.4173692762851715,0.2938224673271179
57,8,0,-0.6379905939102173,0.6616852879524231,0.37712419033050537
57,11,0,-0.44957661628723145,0.43789875507354736,0.2888098955154419
59,8,0,-0.6563647985458374,0.625961422920227,0.38050511479377747
60,8,0,-0.6552813053131104,0.6175585985183716,0.37151652574539185
61,8,0,-0.6494014263153076,0.6161476373672485,0.37098821997642517
62,4,0,-0.6126906871795654,0.5974560379981995,0.3147311806678772
62,8,0,-0.6367367506027222,0.6264643669128418,0.37191182374954224
63,8,0,-0.625542402267456,0.6405755877494812,0.3723849952220917
64,8,0,-0.623886227607727,0.6491760611534119,0.3699057698249817
65,8,0,-0.618813157081604,0.6613668203353882,0.3696975111961365
65,11,0,-0.28057804703712463,0.12443962693214417,0.2569082975387573
66,8,0,-0.6156600713729858,0.6729536056518555,0.3686155080795288
