0,7,0,-0.644723653793335,-0.21544893085956573,0.40830934047698975
13,5,0,-0.4972561299800873,0.8889596462249756,0.0377068817615509
16,5,0,-0.5361478924751282,0.863282322883606,0.08001769334077835
17,5,0,-0.5377633571624756,0.8752481341362,0.08384840190410614
18,5,0,-0.5404977798461914,0.8773860931396484,0.08632481843233109
19,5,0,-0.5444520711898804,0.8750922679901123,0.086538165807724
20,5,0,-0.54215008020401,0.8754180073738098,0.09039576351642609
21,5,0,-0.5418566465377808,0.8763619661331177,0.08968857675790787
22,5,0,-0.5454803705215454,0.8748977184295654,0.08683975040912628
23,5,0,-0.543279767036438,0.8729943037033081,0.08492647111415863
24,5,0,-0.5431246757507324,0.8720736503601074,0.08170247077941895
25,5,0,-0.5424360036849976,0.8700937032699585,0.07833053916692734
26,5,0,-0.5383192300796509,0.8686322569847107,0.07742643356323242
27,5,0,-0.5382703542709351,0.8677008152008057,0.07779760658740997
28,5,0,-0.5456993579864502,0.8656784296035767,0.07741221785545349
29,5,0,-0.5503644347190857,0.8603973388671875,0.07655675709247589
30,5,0,-0.551977813243866,0.8564962148666382,0.07229569554328918
31,3,0,0.4582100510597229,-0.8948665261268616,-0.3003244996070862
31,5,0,-0.5486478805541992,0.853436291217804,0.05845144763588905
32,3,0,0.4545973539352417,-0.9001380205154419,-0.30548328161239624
32,5,0,-0.5430831909179688,0.8554953336715698,0.04522634670138359
33,5,0,-0.5418440103530884,0.8580887317657471,0.03793048858642578
34,3,0,0.46493980288505554,-0.9014265537261963,-0.31032371520996094
34,5,0,-0.5381751656532288,0.8588021993637085,0.026031825691461563
35,3,0,0.45965686440467834,-0.8979905843734741,-0.3126322031021118
35,5,0,-0.5373114347457886,0.8578320741653442,0.01666996441781521
36,3,0,0.4485429525375366,-0.8955839276313782,-0.31504565477371216
36,5,0,-0.5295836329460144,0.842721164226532,0.00943386647850275
37,3,0,0.42681801319122314,-0.8960531949996948,-0.31752869486808777
37,5,0,-0.5251170992851257,0.8096486926078796,0.001549573615193367
38,5,0,-0.5262048840522766,0.7974026203155518,-0.007884439080953598
39,3,0,0.4006591737270355,-0.8963154554367065,-0.32659584283828735
39,5,0,-0.4984636902809143,0.7556980848312378,-0.02681197039783001
40,3,0,0.3706209659576416,-0.9025167226791382,-0.3258407711982727
41,3,0,0.37639451026916504,-0.8987014293670654,-0.3249598443508148
42,3,0,0.3817412853240967,-0.887462854385376,-0.32775747776031494
46,3,0,0.3968435525894165,-0.8701629638671875,-0.36973583698272705
47,3,0,0.3706926703453064,-0.8775138854980469,-0.3753257989883423
48,3,0,0.33185821771621704,-0.8589504957199097,-0.37641608715057373
49,0,0,-0.3795563578605652,-0.9103051424026489,0.07932417094707489
49,3,0,0.29518961906433105,-0.8545123934745789,-0.37161827087402344
50,0,0,-0.36972466111183167,-0.9110399484634399,0.09535625576972961
51,0,0,-0.3526378571987152,-0.9168423414230347,0.09517180919647217
51,1,0,-0.3325854539871216,-0.9267345666885376,-0.1433003842830658
52,0,0,-0.34553295373916626,-0.9176069498062134,0.09519286453723907
53,0,0,-0.36523717641830444,-0.9109407663345337,0.08990766108036041
53,1,0,-0.39300352334976196,-0.9169902801513672,-0.12877990305423737
54,0,0,-0.3841565251350403,-0.9042105674743652,0.08696785569190979
54,1,0,-0.4188998341560364,-0.9124449491500854,-0.120984748005867
55,0,0,-0.38572269678115845,-0.9073972105979919,0.08103442192077637
56,0,0,-0.4016071557998657,-0.8980074524879456,0.0790187269449234
57,0,0,-0.4398863613605499,-0.8696784973144531,0.06608420610427856
57,1,0,-0.4674001932144165,-0.8964637517929077,-0.10518482327461243
58,0,0,-0.43756598234176636,-0.8714823722839355,0.04758766293525696
59,0,0,-0.44553232192993164,-0.8656542301177979,0.03782984986901283
69,0,0,-0.6827397346496582,-0.6684514284133911,0.0251669529825449
69,1,0,-0.7522083520889282,-0.609265923500061,-0.049615174531936646
70,0,0,-0.6978175640106201,-0.6502905488014221,0.026698285713791847
70,1,0,-0.7706009149551392,-0.5911489129066467,-0.04400785639882088
71,0,0,-0.714827299118042,-0.6279210448265076,0.02820269763469696
71,1,0,-0.7893366813659668,-0.5692546367645264,-0.04127093404531479
72,0,0,-0.7259095311164856,-0.6115326285362244,0.029443062841892242
72,1,0,-0.804480791091919,-0.550331711769104,-0.04027356952428818
73,0,0,-0.7432187795639038,-0.593788743019104,0.03172565996646881
73,1,0,-0.8212124109268188,-0.5318423509597778,-0.039396561682224274
74,0,0,-0.7555064558982849,-0.5728600025177002,0.033416181802749634
74,1,0,-0.8343323469161987,-0.515575647354126,-0.038322534412145615
75,0,0,-0.7687727212905884,-0.5509228706359863,0.03534196317195892
75,1,0,-0.8561293482780457,-0.49573373794555664,-0.03865353390574455
76,0,0,-0.7995584011077881,-0.49101680517196655,0.04051036387681961
76,1,0,-0.8699613213539124,-0.46613311767578125,-0.035481955856084824
77,0,0,-0.7963113784790039,-0.4407880902290344,0.036115363240242004
77,1,0,-0.8875629901885986,-0.41977426409721375,-0.03345748782157898
88,0,0,-0.8995817303657532,0.045407336205244064,0.033926017582416534
88,1,0,-0.9571637511253357,0.11513105779886246,0.01674814708530903
89,0,0,-0.891405463218689,0.15274599194526672,0.040555018931627274
89,1,0,-0.9524978399276733,0.1800849437713623,0.023047365248203278
90,0,0,-0.8783892393112183,0.23704102635383606,0.04653158038854599
90,1,0,-0.9435588717460632,0.29264912009239197,0.024036196991801262
91,0,0,-0.8714775443077087,0.28072166442871094,0.046373963356018066
91,1,0,-0.9395155906677246,0.3310110569000244,0.02870260924100876
92,0,0,-0.859216034412384,0.35053884983062744,0.04933483153581619
92,1,0,-0.9338375329971313,0.3598330616950989,0.030563922598958015
93,0,0,-0.8477660417556763,0.4129617214202881,0.05077322944998741
93,1,0,-0.9243555068969727,0.38517552614212036,0.030714724212884903
94,0,0,-0.8421205282211304,0.4570934474468231,0.053798481822013855
94,1,0,-0.9146109819412231,0.42197471857070923,0.03151221200823784
95,0,0,-0.8390060663223267,0.49700209498405457,0.06261942535638809
95,1,0,-0.9017735123634338,0.4477938413619995,0.03572038561105728
96,0,0,-0.8205434083938599,0.532427966594696,0.0617290660738945
96,1,0,-0.8833870887756348,0.45351386070251465,0.04002157226204872
104,11,0,-0.17944376170635223,0.8961963653564453,-0.03290429711341858
105,11,0,-0.18979868292808533,0.8874825239181519,-0.028075920417904854
106,11,0,-0.19275343418121338,0.882715106010437,-0.02393205463886261
107,0,0,-0.6301928758621216,0.7337379455566406,0.03778534382581711
107,10,0,-0.712651252746582,0.7213548421859741,0.057345930486917496
108,0,0,-0.6398372650146484,0.7316725850105286,0.04405893385410309
108,1,0,-0.7098286747932434,0.7053641080856323,0.057935938239097595
