37,2,0,-0.936443030834198,-0.18174615502357483,-0.15649369359016418
38,2,0,-0.9388493299484253,-0.17755553126335144,-0.1427513062953949
39,2,0,-0.9354612827301025,-0.15548253059387207,-0.14284056425094604
40,2,0,-0.9355111122131348,-0.1444234549999237,-0.142127126455307
41,2,0,-0.9362423419952393,-0.13213734328746796,-0.14048922061920166
42,2,0,-0.9374009370803833,-0.11557620018720627,-0.13871966302394867
43,2,0,-0.9382311701774597,-0.09826800972223282,-0.13624022901058197
44,2,0,-0.9387879967689514,-0.08256696909666061,-0.13526374101638794
45,2,0,-0.9386541843414307,-0.060447290539741516,-0.13490627706050873
46,2,0,-0.9402310848236084,-0.03403449058532715,-0.13537196815013885
47,2,0,-0.941067099571228,-0.0029416605830192566,-0.13732388615608215
48,2,0,-0.9413894414901733,0.03869379311800003,-0.13922762870788574
49,2,0,-0.9383304119110107,0.07721537351608276,-0.14229744672775269
50,2,0,-0.9343104362487793,0.11497823894023895,-0.14642998576164246
51,2,0,-0.9285832643508911,0.16594070196151733,-0.14944246411323547
52,2,0,-0.918668806552887,0.230052649974823,-0.15027110278606415
53,2,0,-0.906980037689209,0.29364335536956787,-0.1497463881969452
54,2,0,-0.8927977681159973,0.3567192852497101,-0.14918828010559082
55,2,0,-0.8781502842903137,0.4045644700527191,-0.14688214659690857
56,2,0,-0.8657346367835999,0.45077651739120483,-0.1447133719921112
57,2,0,-0.8501237630844116,0.5083205103874207,-0.14526018500328064
58,2,0,-0.8348443508148193,0.5399286150932312,-0.14651817083358765
59,2,0,-0.8242868185043335,0.5621343851089478,-0.14723582565784454
60,2,0,-0.8155476450920105,0.5808893442153931,-0.14589759707450867
61,2,0,-0.8020585775375366,0.5974564552307129,-0.1454855054616928
62,2,0,-0.7905607223510742,0.6099776029586792,-0.14508560299873352
63,2,0,-0.7809454798698425,0.6343339085578918,-0.14487430453300476
64,2,0,-0.7749136686325073,0.6488825678825378,-0.14521563053131104
65,2,0,-0.768811821937561,0.6544299721717834,-0.1454647332429886
66,2,0,-0.7578091621398926,0.6746699810028076,-0.1449272781610489
67,2,0,-0.7259138822555542,0.7080626487731934,-0.14827266335487366
68,2,0,-0.6889837980270386,0.7520731091499329,-0.15065497159957886
69,2,0,-0.6572425365447998,0.7847893238067627,-0.15281179547309875
70,2,0,-0.6306869387626648,0.8081811666488647,-0.15457424521446228
71,2,0,-0.6015141010284424,0.8285608291625977,-0.1558207869529724
72,2,0,-0.5710926651954651,0.8478720188140869,-0.15756745636463165
73,2,0,-0.5478289723396301,0.8645901679992676,-0.15952110290527344
