12,3,0,0.6629860401153564,-0.774616003036499,0.020144091919064522
13,3,0,0.6138061285018921,-0.7719583511352539,0.032292384654283524
14,3,0,0.5411406755447388,-0.7182667255401611,0.018830548971891403
15,3,0,0.44653430581092834,-0.647634744644165,0.009363132528960705
23,1,0,-0.872262716293335,0.35064828395843506,-0.10444851964712143
24,1,0,-0.8799597024917603,0.404449999332428,-0.09429803490638733
25,1,0,-0.8747376203536987,0.45068326592445374,-0.0947466790676117
26,1,0,-0.8649770021438599,0.5001004934310913,-0.09766246378421783
27,1,0,-0.8253883123397827,0.5468326807022095,-0.10616634786128998
27,3,0,-0.5274507999420166,0.8150372505187988,-0.21033790707588196
28,1,0,-0.8161747455596924,0.5584427118301392,-0.10095293819904327
28,3,0,-0.5043578147888184,0.8299066424369812,-0.19798368215560913
29,1,0,-0.8307957649230957,0.5517961978912354,-0.09495504200458527
29,3,0,-0.5240545868873596,0.8222718238830566,-0.19521990418434143
30,1,0,-0.8252936601638794,0.5578471422195435,-0.0930110290646553
30,3,0,-0.5272783041000366,0.8165839314460754,-0.20361006259918213
31,1,0,-0.8336186408996582,0.5653449296951294,-0.08855032175779343
32,1,0,-0.8414227962493896,0.565185546875,-0.08419964462518692
33,1,0,-0.8494844436645508,0.5608336329460144,-0.08017663657665253
34,1,0,-0.8516101837158203,0.5639691948890686,-0.07922501862049103
35,1,0,-0.8444215655326843,0.5658798217773438,-0.08161906152963638
36,1,0,-0.8464356660842896,0.5511436462402344,-0.07701462507247925
36,3,0,-0.5437887907028198,0.8331344127655029,-0.1791079342365265
37,1,0,-0.8642563819885254,0.5383927822113037,-0.07454691082239151
38,1,0,-0.8744702339172363,0.531089186668396,-0.07201183587312698
39,1,0,-0.882949709892273,0.5246042609214783,-0.07061595469713211
40,1,0,-0.8802060484886169,0.5392206311225891,-0.06793002784252167
41,1,0,-0.8658899664878845,0.5692532062530518,-0.06774438172578812
42,1,0,-0.833473801612854,0.597680389881134,-0.08702914416790009
43,1,0,-0.8174046277999878,0.6036049127578735,-0.0919979065656662
43,3,0,-0.5924444198608398,0.8383449912071228,-0.21890202164649963
44,1,0,-0.8361949920654297,0.5987058877944946,-0.08654472231864929
45,1,0,-0.8399299383163452,0.591688871383667,-0.08518247306346893
50,1,0,-0.894688606262207,0.5068025588989258,-0.07335614413022995
54,1,0,-0.8947752714157104,0.5084070563316345,-0.07361125946044922
55,1,0,-0.8891789317131042,0.5099120736122131,-0.07432366907596588
56,1,0,-0.8797309994697571,0.5216639041900635,-0.06924811005592346
57,1,0,-0.8761261701583862,0.5237345695495605,-0.06631794571876526
58,1,0,-0.8709526062011719,0.5227697491645813,-0.06459645181894302
59,1,0,-0.8676353693008423,0.5231881141662598,-0.06292034685611725
60,1,0,-0.858128011226654,0.5342458486557007,-0.06152758002281189
61,0,0,-0.8615553379058838,0.41375231742858887,0.01289253868162632
61,1,0,-0.8538131713867188,0.5358154773712158,-0.05948694795370102
62,0,0,-0.8568881750106812,0.426788866519928,0.012264812365174294
62,1,0,-0.8496835827827454,0.5362024307250977,-0.059531617909669876
63,0,0,-0.8517135381698608,0.4351300597190857,0.010756605304777622
63,1,0,-0.8474941253662109,0.536747932434082,-0.056243836879730225
64,0,0,-0.84583580493927,0.4472677409648895,0.010546006262302399
64,1,0,-0.839657187461853,0.5439931154251099,-0.050861798226833344
65,0,0,-0.8434377312660217,0.45437556505203247,0.009031182155013084
65,1,0,-0.8330009579658508,0.5513807535171509,-0.048992231488227844
66,0,0,-0.8407183885574341,0.4569684863090515,0.007949414663016796
66,1,0,-0.8304481506347656,0.5568827390670776,-0.045534901320934296
67,0,0,-0.8360135555267334,0.46192044019699097,0.006008634343743324
67,1,0,-0.8285397291183472,0.5588278770446777,-0.04423397034406662
68,0,0,-0.8319428563117981,0.4602600932121277,0.004200307186692953
68,1,0,-0.8267190456390381,0.5594961643218994,-0.041697923094034195
69,0,0,-0.8332398533821106,0.4475483298301697,0.002707419451326132
69,1,0,-0.8287445306777954,0.5615100264549255,-0.04027961939573288
70,0,0,-0.8321369290351868,0.4402492046356201,0.0006610807031393051
70,1,0,-0.8166714310646057,0.589279294013977,-0.04198215901851654
71,0,0,-0.7981010675430298,0.5220528244972229,0.0012872358784079552
72,0,0,-0.7851511240005493,0.5668184161186218,0.0028342148289084435
73,0,0,-0.7777930498123169,0.6008175611495972,0.0011832532472908497
74,0,0,-0.7439347505569458,0.6645207405090332,-0.0004766820929944515
75,0,0,-0.7084028720855713,0.7104617357254028,-0.004935231059789658
76,0,0,-0.6985068321228027,0.726028561592102,-0.009599508717656136
77,0,0,-0.6728600859642029,0.751029372215271,-0.013881955295801163
78,0,0,-0.6413167119026184,0.7718710899353027,-0.017057238146662712
79,0,0,-0.6205775737762451,0.7809543609619141,-0.021184127777814865
80,0,0,-0.6342589855194092,0.7769988775253296,-0.022626686841249466
81,0,0,-0.6195850372314453,0.781650960445404,-0.024983122944831848
82,0,0,-0.5816292762756348,0.7925499677658081,-0.02865644171833992
83,0,0,-0.5396962761878967,0.8127458095550537,-0.02952173352241516
84,0,0,-0.5244144797325134,0.8256897926330566,-0.033417265862226486
85,0,0,-0.4476054012775421,0.8529783487319946,-0.03719528391957283
86,0,0,-0.40692585706710815,0.8709518909454346,-0.03833846002817154
87,0,0,-0.3634389340877533,0.8891150951385498,-0.04166502505540848
88,0,0,-0.3264281451702118,0.903651237487793,-0.04315594583749771
89,0,0,-0.2792840003967285,0.9153622388839722,-0.04507872834801674
90,0,0,-0.23053666949272156,0.9249439239501953,-0.04800860583782196
91,0,0,-0.1875934600830078,0.9300419092178345,-0.0493105985224247
92,0,0,-0.15402601659297943,0.9316748380661011,-0.048473477363586426
93,0,0,-0.09843817353248596,0.9382162690162659,-0.05010657757520676
94,0,0,-0.04497978463768959,0.9442716240882874,-0.05192037671804428
95,0,0,-0.05070880055427551,0.9441581964492798,-0.05882765352725983
96,0,0,0.012426603585481644,0.9389004111289978,-0.059129372239112854
97,0,0,0.08357071876525879,0.9307321310043335,-0.0576002411544323
98,0,0,0.12638506293296814,0.9339927434921265,-0.06304747611284256
99,0,0,0.19263562560081482,0.9360875487327576,-0.06642275303602219
100,0,0,0.2558494210243225,0.9331395030021667,-0.06686898320913315
101,0,0,0.26462680101394653,0.9311449527740479,-0.07236502319574356
102,0,0,0.280049204826355,0.9285474419593811,-0.07895243167877197
103,0,0,0.33556661009788513,0.9186009168624878,-0.08438576012849808
104,0,0,0.361331045627594,0.9095737934112549,-0.08610336482524872
105,0,0,0.4679311513900757,0.86224764585495,-0.08827567100524902
106,0,0,0.5336309671401978,0.8328924775123596,-0.08708988130092621
107,0,0,0.611626386642456,0.7994191646575928,-0.08817662298679352
108,0,0,0.6610586643218994,0.7740964293479919,-0.08445629477500916
109,0,0,0.686439037322998,0.7552142143249512,-0.08751626312732697
110,0,0,0.72249835729599,0.7294937968254089,-0.08807748556137085
111,0,0,0.7441737651824951,0.7150264978408813,-0.08830864727497101
112,0,0,0.7718087434768677,0.6865696907043457,-0.08912183344364166
113,0,0,0.8003785610198975,0.6512613296508789,-0.08929286897182465
114,0,0,0.8259694576263428,0.6184035539627075,-0.09047001600265503
115,0,0,0.8486294746398926,0.5777093172073364,-0.0939275324344635
116,0,0,0.865172803401947,0.5490214824676514,-0.09728117287158966
