0,6,0,-0.6764464974403381,0.5501545667648315,0.0491185188293457
1,6,0,-0.03520473092794418,0.6039590835571289,0.0669078379869461
2,6,0,0.1983257532119751,0.6380538940429688,0.07209960371255875
3,6,0,0.33922314643859863,0.6509045362472534,0.07528579235076904
4,6,0,0.44158273935317993,0.6667134761810303,0.08322063088417053
5,6,0,0.5211746692657471,0.6753315329551697,0.0889086127281189
6,6,0,0.5808593034744263,0.686974048614502,0.09646350145339966
7,6,0,0.636410117149353,0.699536919593811,0.10306872427463531
8,6,0,0.7021582126617432,0.7101481556892395,0.10836868733167648
9,6,0,0.7598487138748169,0.7239876985549927,0.10745067894458771
10,6,0,0.7832362651824951,0.7074470520019531,0.08617237210273743
11,6,0,0.7929732799530029,0.7171019315719604,0.09203699976205826
12,6,0,0.7980359792709351,0.698332667350769,0.09775211662054062
13,6,0,0.8074268698692322,0.6683730483055115,0.10078774392604828
14,6,0,0.8202453851699829,0.6300987601280212,0.0950535386800766
15,6,0,0.836860179901123,0.5756686925888062,0.09154939651489258
16,6,0,0.848579466342926,0.5289695262908936,0.08641217648983002
17,6,0,0.8594423532485962,0.48574298620224,0.09123539924621582
18,6,0,0.8631850481033325,0.43855297565460205,0.09180088341236115
19,6,0,0.8671530485153198,0.39044803380966187,0.09272725135087967
20,6,0,0.8702250719070435,0.3496474325656891,0.09572844952344894
21,6,0,0.8732247948646545,0.30920296907424927,0.09696595370769501
22,6,0,0.8892539739608765,0.24666544795036316,0.08824454247951508
23,6,0,0.8948610424995422,0.1702742576599121,0.0919475108385086
24,6,0,0.888633668422699,0.12166920304298401,0.09607838094234467
25,6,0,0.8955206274986267,0.1262163668870926,0.09924619644880295
26,6,0,0.8972559571266174,0.13033413887023926,0.10186615586280823
27,6,0,0.9006165266036987,0.13377279043197632,0.1050582230091095
28,6,0,0.916458249092102,0.06307827681303024,0.10373330116271973
29,6,0,0.9290076494216919,0.05986448749899864,0.10565079748630524
30,6,0,0.9305485486984253,0.07894352078437805,0.10743789374828339
31,6,0,0.9291349649429321,0.1032240092754364,0.10782700777053833
32,6,0,0.929425835609436,0.12262510508298874,0.11025452613830566
33,6,0,0.9292565584182739,0.15200550854206085,0.1120283454656601
34,6,0,0.9358600974082947,0.12629027664661407,0.10822105407714844
35,6,0,0.9400543570518494,0.14119058847427368,0.10961934924125671
36,6,0,0.9410487413406372,0.15935231745243073,0.11061322689056396
37,6,0,0.9387856721878052,0.2018129974603653,0.11046797782182693
38,6,0,0.9356865286827087,0.2558031976222992,0.11136739701032639
39,6,0,0.929610550403595,0.3234439492225647,0.11104844510555267
40,6,0,0.9229108095169067,0.36100509762763977,0.11215153336524963
41,6,0,0.9209662675857544,0.38780879974365234,0.1148553416132927
42,6,0,0.9172516465187073,0.4153982400894165,0.11547249555587769
43,6,0,0.9075639247894287,0.4584088921546936,0.11458165943622589
44,6,0,0.900825023651123,0.49227726459503174,0.11363515257835388
45,6,0,0.8927667737007141,0.5304412841796875,0.11400756984949112
46,6,0,0.9099193811416626,0.47027167677879333,0.10991661995649338
47,6,0,0.9090676307678223,0.4819701015949249,0.11261937022209167
48,6,0,0.9044762849807739,0.4730985164642334,0.11571165919303894
50,2,0,-0.3246154189109802,0.9384745359420776,-0.14301660656929016
50,6,0,0.8887266516685486,0.4977979063987732,0.11863082647323608
51,2,0,-0.29446229338645935,0.942524790763855,-0.14702630043029785
51,6,0,0.881182849407196,0.4971470832824707,0.12252719700336456
52,6,0,0.8826051950454712,0.4706647992134094,0.1211923360824585
53,1,0,-0.8298658728599548,-0.5644598603248596,-0.06286455690860748
53,2,0,-0.21508242189884186,0.9456526041030884,-0.14502987265586853
53,6,0,0.8607593178749084,0.498135507106781,0.12549911439418793
54,2,0,-0.21538414061069489,0.9482041597366333,-0.15166476368904114
55,2,0,-0.2114367038011551,0.9510822296142578,-0.15218648314476013
56,2,0,-0.22022607922554016,0.9532003402709961,-0.15513604879379272
57,2,0,-0.21011807024478912,0.9553667306900024,-0.1555449664592743
57,6,0,0.789389967918396,0.5114253163337708,0.1234692633152008
58,0,0,-0.6225794553756714,0.4067602753639221,-0.14479020237922668
58,1,0,-0.7715421915054321,-0.6639482975006104,-0.053985029458999634
58,2,0,-0.20257611572742462,0.9572890400886536,-0.1551542431116104
58,6,0,0.7741823196411133,0.5149672031402588,0.11914350837469101
59,2,0,-0.20887896418571472,0.9586076140403748,-0.15870290994644165
60,0,0,-0.5995577573776245,0.48256176710128784,-0.146259605884552
60,1,0,-0.7650590538978577,-0.6761435270309448,-0.05585465952754021
60,2,0,-0.20946675539016724,0.9597755670547485,-0.15792588889598846
60,6,0,0.7451832890510559,0.499315083026886,0.11327260732650757
61,1,0,-0.7802355885505676,-0.6678842902183533,-0.05663902312517166
61,2,0,-0.2107422947883606,0.9592646360397339,-0.15823844075202942
61,6,0,0.7291756272315979,0.47567713260650635,0.11047977209091187
62,2,0,-0.21376004815101624,0.9605228900909424,-0.16016389429569244
63,2,0,-0.2216721475124359,0.9617153406143188,-0.1654728651046753
63,6,0,0.6932840347290039,0.4332612156867981,0.10260781645774841
64,2,0,-0.24429768323898315,0.9631392955780029,-0.16782203316688538
65,2,0,-0.24724727869033813,0.9623886942863464,-0.16780787706375122
66,2,0,-0.24069178104400635,0.9613726139068604,-0.16614092886447906
90,2,0,-0.2742066979408264,0.9294016361236572,-0.18201950192451477
92,1,0,-0.8944442272186279,0.492024302482605,-0.047975316643714905
99,2,0,-0.2948007583618164,0.9326636791229248,-0.17489176988601685
100,2,0,-0.22016796469688416,0.940841794013977,-0.17050355672836304
101,2,0,-0.20187252759933472,0.9458049535751343,-0.16929206252098083
102,2,0,-0.1801576018333435,0.949492335319519,-0.16702747344970703
103,2,0,-0.18396848440170288,0.9515652060508728,-0.16318416595458984
104,2,0,-0.19256848096847534,0.9544219374656677,-0.1582811176776886
105,2,0,-0.1964135468006134,0.9566694498062134,-0.15829893946647644
106,2,0,-0.22420340776443481,0.9558218717575073,-0.1593952476978302
107,2,0,-0.23103788495063782,0.953982949256897,-0.15917906165122986
108,2,0,-0.2540108263492584,0.947584867477417,-0.1566474437713623
109,6,0,0.7680069208145142,0.6657414436340332,-0.07233519107103348
110,2,0,-0.24277527630329132,0.9371366500854492,-0.14360739290714264
110,6,0,0.76515793800354,0.653097927570343,-0.07905745506286621
111,2,0,-0.2599175274372101,0.9368501305580139,-0.14910955727100372
111,6,0,0.7711308002471924,0.6551790237426758,-0.07714064419269562
112,2,0,-0.3003928065299988,0.936538815498352,-0.14820680022239685
115,6,0,0.788116991519928,0.6160869598388672,-0.06567387282848358
116,6,0,0.8367723822593689,0.4500746726989746,-0.06866701692342758
117,6,0,0.8460583686828613,0.4511469602584839,-0.07254895567893982
118,6,0,0.8610682487487793,0.4282952845096588,-0.06720197945833206
123,6,0,0.9382686614990234,0.08086089044809341,-0.033016134053468704
124,6,0,0.9452104568481445,0.05408903956413269,-0.03476303815841675
125,5,0,0.7962812185287476,-0.47495657205581665,-0.12194064259529114
128,5,0,0.7750002145767212,-0.7081336975097656,-0.18356259167194366
129,5,0,0.747331976890564,-0.761602520942688,-0.13485485315322876
130,5,0,0.753936767578125,-0.7736012935638428,-0.12965169548988342
130,6,0,0.8588531017303467,0.28337517380714417,-0.06628277152776718
131,5,0,0.7498242259025574,-0.778484582901001,-0.11519505083560944
132,5,0,0.7338321208953857,-0.7847422957420349,-0.10963930189609528
132,6,0,0.8237907886505127,0.3398458957672119,-0.07306989282369614
133,5,0,0.7195349931716919,-0.7987463474273682,-0.12173205614089966
134,5,0,0.7181315422058105,-0.7974703311920166,-0.11704504489898682
135,5,0,0.7125450372695923,-0.8050820827484131,-0.12231852114200592
136,5,0,0.7011362314224243,-0.810366690158844,-0.12270302325487137
136,6,0,0.7027606964111328,0.4511600136756897,-0.07977110892534256
137,5,0,0.7056382298469543,-0.8204302787780762,-0.1349819302558899
137,6,0,0.6756113767623901,0.4960607886314392,-0.08200813084840775
138,5,0,0.6962099075317383,-0.8260841369628906,-0.1466861218214035
138,6,0,0.6180866956710815,0.5348149538040161,-0.0843997597694397
139,5,0,0.6682441234588623,-0.8278151750564575,-0.14069141447544098
139,6,0,0.5477868318557739,0.5453439950942993,-0.08573344349861145
140,5,0,0.6512932777404785,-0.8304635882377625,-0.14400430023670197
141,5,0,0.6376816034317017,-0.8375377058982849,-0.14410468935966492
141,6,0,0.4144757091999054,0.5928281545639038,-0.0860820934176445
142,5,0,0.6312271356582642,-0.8376497030258179,-0.14873212575912476
143,5,0,0.6213846206665039,-0.8423346281051636,-0.1532268226146698
143,6,0,0.2608608901500702,0.6000632047653198,-0.08444803208112717
144,5,0,0.6134988069534302,-0.8517787456512451,-0.15679466724395752
145,2,0,-0.11469724774360657,0.9023138880729675,-0.13509193062782288
145,5,0,0.6010074615478516,-0.8618242740631104,-0.15926435589790344
145,6,0,0.12326929718255997,0.6274005174636841,-0.08160024881362915
146,2,0,-0.1412554532289505,0.9059112071990967,-0.13393917679786682
146,5,0,0.5926671028137207,-0.8715001940727234,-0.15878482162952423
147,2,0,-0.1660005748271942,0.9068476557731628,-0.13019096851348877
147,5,0,0.5827056169509888,-0.8811964988708496,-0.1565188765525818
148,2,0,-0.18640652298927307,0.9061388969421387,-0.1282709836959839
148,5,0,0.5700019598007202,-0.8901066780090332,-0.15155911445617676
148,6,0,-0.0988011434674263,0.6368324756622314,-0.0768074095249176
149,2,0,-0.18933403491973877,0.9069976806640625,-0.12875179946422577
149,5,0,0.561142086982727,-0.8935286998748779,-0.14713338017463684
150,2,0,-0.1889052391052246,0.9109517335891724,-0.12894980609416962
150,5,0,0.5445776581764221,-0.8795433044433594,-0.14523489773273468
151,2,0,-0.18638943135738373,0.910722017288208,-0.12598817050457
151,5,0,0.5250366926193237,-0.8584650754928589,-0.14263558387756348
152,2,0,-0.18514925241470337,0.9090509414672852,-0.12315058708190918
152,5,0,0.5088464021682739,-0.8453671932220459,-0.14011350274085999
153,2,0,-0.19587109982967377,0.9110267162322998,-0.11702926456928253
154,2,0,-0.18608826398849487,0.916658878326416,-0.12025021016597748
