0,7,0,-0.8327938318252563,-0.3298623561859131,0.3317846655845642
32,11,0,-0.8438078165054321,-0.5847359895706177,-0.0650084912776947
33,3,0,-0.29892221093177795,-0.6342512369155884,0.009353484958410263
33,11,0,-0.8517192006111145,-0.5921475887298584,-0.05667915940284729
34,3,0,-0.24942702054977417,-0.6404162645339966,0.013396120630204678
34,11,0,-0.85666823387146,-0.5985825061798096,-0.05433407053351402
35,3,0,-0.2380068302154541,-0.6500506401062012,0.01526905968785286
35,11,0,-0.8561822175979614,-0.606188952922821,-0.0527920126914978
36,11,0,-0.8533003330230713,-0.6110712885856628,-0.05143403261899948
37,11,0,-0.8501563668251038,-0.6166802644729614,-0.049681954085826874
38,11,0,-0.8448125720024109,-0.6227114200592041,-0.04873121902346611
39,11,0,-0.8366515636444092,-0.631617546081543,-0.04779632017016411
40,11,0,-0.8362501859664917,-0.6349289417266846,-0.04643992334604263
41,11,0,-0.8362520337104797,-0.6342909336090088,-0.04587758332490921
42,11,0,-0.8401957750320435,-0.6313179731369019,-0.046077512204647064
43,11,0,-0.8398356437683105,-0.631648063659668,-0.047647591680288315
44,11,0,-0.8328293561935425,-0.6331491470336914,-0.05002101510763168
45,11,0,-0.8223828673362732,-0.6240139007568359,-0.05090942233800888
46,11,0,-0.8087111711502075,-0.6156693696975708,-0.05328838527202606
47,11,0,-0.7942968606948853,-0.5994594693183899,-0.053458042442798615
48,11,0,-0.777652382850647,-0.5856528878211975,-0.057601939886808395
49,11,0,-0.7432194948196411,-0.5858210325241089,-0.05604999512434006
50,11,0,-0.74998939037323,-0.575360894203186,-0.0282776840031147
51,3,0,0.35390225052833557,-0.7871332168579102,0.19973602890968323
52,3,0,0.32257676124572754,-0.8124723434448242,0.19726192951202393
53,3,0,0.30647748708724976,-0.8345898389816284,0.19304993748664856
54,3,0,0.3014015853404999,-0.856026291847229,0.1923772096633911
55,3,0,0.31648463010787964,-0.8693042993545532,0.19416244328022003
56,3,0,0.31509971618652344,-0.878031849861145,0.18553948402404785
57,3,0,0.30672383308410645,-0.8834713101387024,0.18045751750469208
