40,2,0,0.8897881507873535,0.09341762959957123,-0.152653306722641
41,2,0,0.8884277939796448,0.10294881463050842,-0.11890172958374023
42,2,0,0.8835407495498657,0.13541486859321594,-0.11999557167291641
43,2,0,0.8812907338142395,0.15492849051952362,-0.11280010640621185
44,2,0,0.8731266856193542,0.18001991510391235,-0.09159234166145325
45,2,0,0.8690385818481445,0.18087142705917358,-0.08226573467254639
46,2,0,0.8653097152709961,0.1799522042274475,-0.07185643911361694
47,2,0,0.8616808652877808,0.1802918016910553,-0.06560316681861877
48,2,0,0.8624923229217529,0.17153692245483398,-0.05977081507444382
49,2,0,0.8604894280433655,0.1682739555835724,-0.0546693429350853
50,2,0,0.8601217865943909,0.1596052050590515,-0.051021747291088104
51,2,0,0.8587077856063843,0.1564456671476364,-0.04791708290576935
52,2,0,0.8590507507324219,0.15088751912117004,-0.04537148401141167
53,2,0,0.8596508502960205,0.14551465213298798,-0.04423604905605316
54,2,0,0.8593618273735046,0.14508284628391266,-0.043022628873586655
55,2,0,0.8614473342895508,0.13837623596191406,-0.043041542172431946
56,2,0,0.8600577116012573,0.1365301012992859,-0.04155489057302475
57,0,0,-0.8499122858047485,0.06993763148784637,0.18728265166282654
57,2,0,0.8596378564834595,0.13467228412628174,-0.04245671257376671
58,0,0,-0.8481974601745605,0.10985849052667618,0.18769611418247223
58,2,0,0.8587777614593506,0.13020147383213043,-0.041969746351242065
59,0,0,-0.8445644378662109,0.13967126607894897,0.18813380599021912
59,2,0,0.8578882217407227,0.12439325451850891,-0.04164593294262886
60,0,0,-0.8448195457458496,0.15878070890903473,0.1893221139907837
60,2,0,0.8570092916488647,0.11717161536216736,-0.044779226183891296
61,0,0,-0.8468183279037476,0.16964653134346008,0.19315649569034576
61,2,0,0.8543280959129333,0.11295841634273529,-0.047125644981861115
62,0,0,-0.8454523086547852,0.18398690223693848,0.19296371936798096
62,2,0,0.8519570827484131,0.1040302962064743,-0.049927156418561935
63,0,0,-0.840081512928009,0.20782768726348877,0.19264696538448334
63,2,0,0.8527543544769287,0.09990301728248596,-0.05397509038448334
64,2,0,0.8569548726081848,0.08865620195865631,-0.05828336998820305
65,2,0,0.859864354133606,0.08138817548751831,-0.060128942131996155
66,0,0,-0.8382488489151001,0.21840685606002808,0.1862812340259552
66,2,0,0.8645912408828735,0.07931151986122131,-0.06183818355202675
67,2,0,0.8667713403701782,0.07929559051990509,-0.06480403244495392
68,2,0,0.8682436943054199,0.07765130698680878,-0.06829725950956345
69,2,0,0.8677113056182861,0.07516882568597794,-0.07123380154371262
70,2,0,0.8690904378890991,0.07517305016517639,-0.0750708356499672
71,2,0,0.8683313727378845,0.07864336669445038,-0.07844287902116776
72,2,0,0.8677978515625,0.0815310925245285,-0.08293402940034866
72,11,0,-0.4419713318347931,0.4140138328075409,0.12018725275993347
73,2,0,0.869747519493103,0.07286925613880157,-0.08396176993846893
74,2,0,0.8736131191253662,0.06770844757556915,-0.08478394150733948
74,11,0,-0.43410512804985046,0.39801883697509766,0.1051335409283638
75,2,0,0.8769557476043701,0.07283134758472443,-0.08730344474315643
