36,8,0,-0.9316633939743042,0.22779235243797302,0.313183456659317
37,8,0,-0.9463006258010864,0.22658121585845947,0.28978925943374634
38,8,0,-0.9513407945632935,0.19127626717090607,0.2957853674888611
39,8,0,-0.9522831439971924,0.17106090486049652,0.30256783962249756
40,8,0,-0.9538655281066895,0.17396335303783417,0.3089079260826111
41,8,0,-0.9528313875198364,0.1774320751428604,0.3119891881942749
42,8,0,-0.9524943232536316,0.1774749457836151,0.31576478481292725
43,8,0,-0.9421864151954651,0.17038287222385406,0.31135091185569763
44,8,0,-0.929689884185791,0.16741979122161865,0.3043515086174011
45,8,0,-0.9259703159332275,0.17464105784893036,0.3068455457687378
47,8,0,-0.9041763544082642,0.2145424336194992,0.33266350626945496
48,8,0,-0.9079412221908569,0.2646890878677368,0.3361031413078308
49,8,0,-0.9172263145446777,0.25036314129829407,0.33451777696609497
50,8,0,-0.9125679135322571,0.23515567183494568,0.3275458812713623
51,8,0,-0.8968379497528076,0.23661938309669495,0.3201729655265808
53,8,0,-0.8266761302947998,0.3008175492286682,0.2817128896713257
54,8,0,-0.790378212928772,0.3059483468532562,0.2227160930633545
55,8,0,-0.7565410733222961,0.3410508334636688,0.18047210574150085
56,8,0,-0.7150378227233887,0.35751932859420776,0.15766200423240662
57,8,0,-0.5433353185653687,0.40774303674697876,0.1396051049232483
58,8,0,-0.10392017662525177,0.4943481683731079,0.08524148911237717
59,4,0,0.4218416213989258,0.5551605224609375,0.09313974529504776
59,8,0,0.11858589202165604,0.5802782773971558,0.07193240523338318
60,4,0,0.5022975206375122,0.5832340121269226,0.07908408343791962
60,8,0,0.2642233669757843,0.6123151183128357,0.05773134529590607
61,4,0,0.5287947654724121,0.6120244264602661,0.0677289217710495
61,8,0,0.35150146484375,0.6464576721191406,0.0470191165804863
62,4,0,0.5665130615234375,0.6305443048477173,0.060184627771377563
62,8,0,0.42668408155441284,0.6664556264877319,0.040372781455516815
63,4,0,0.5877788066864014,0.6444464921951294,0.05306365340948105
64,4,0,0.6122534275054932,0.6462792158126831,0.046883851289749146
65,4,0,0.6303056478500366,0.6439229249954224,0.04181406646966934
65,8,0,0.5395770072937012,0.6798678040504456,0.025400670245289803
66,4,0,0.6328927278518677,0.641770601272583,0.03599204123020172
66,8,0,0.5551235675811768,0.6798005104064941,0.020496005192399025
67,4,0,0.6424487829208374,0.638924241065979,0.031716238707304
68,4,0,0.6492722034454346,0.6337264776229858,0.027882536873221397
69,4,0,0.6498943567276001,0.6302241086959839,0.023682067170739174
70,4,0,0.6656572818756104,0.6286116242408752,0.019411318004131317
71,4,0,0.68465256690979,0.6241453886032104,0.016944918781518936
72,4,0,0.6909738779067993,0.6219956874847412,0.014526855200529099
73,4,0,0.7050746083259583,0.6185243129730225,0.01134108379483223
74,4,0,0.7232074737548828,0.6204442381858826,0.007160495966672897
74,8,0,0.6918512582778931,0.6610553860664368,-0.0015804385766386986
75,4,0,0.748386800289154,0.6198588609695435,0.0001489473506808281
75,6,0,0.8299704790115356,0.4331818222999573,-0.2377382218837738
76,4,0,0.765477180480957,0.627631664276123,0.002084820531308651
76,6,0,0.8283623456954956,0.4297211170196533,-0.24421326816082
77,4,0,0.7872994542121887,0.6246911883354187,-0.0009414022788405418
77,6,0,0.8329120874404907,0.4213722348213196,-0.24955131113529205
90,6,0,0.7624611854553223,0.6241563558578491,-0.39961349964141846
96,6,0,0.786894679069519,0.5897288918495178,-0.41478365659713745
97,6,0,0.7815649509429932,0.5732344388961792,-0.4213886857032776
