69,1,0,0.9138056635856628,-0.34852299094200134,-0.1414874792098999
70,1,0,0.9075213670730591,-0.3347020149230957,-0.13398179411888123
71,1,0,0.9045819044113159,-0.3277188241481781,-0.13509458303451538
72,1,0,0.902085542678833,-0.323213130235672,-0.1370774507522583
73,1,0,0.9017096757888794,-0.3170738220214844,-0.1370173692703247
74,1,0,0.9036349058151245,-0.3062986433506012,-0.13516747951507568
75,1,0,0.9019597172737122,-0.3078566789627075,-0.13693366944789886
76,1,0,0.9030864238739014,-0.28857970237731934,-0.14946278929710388
77,1,0,0.9073916077613831,-0.2709912955760956,-0.15148672461509705
78,1,0,0.909115195274353,-0.26160314679145813,-0.15320011973381042
79,1,0,0.9072144031524658,-0.252887487411499,-0.1543184220790863
80,1,0,0.9038380980491638,-0.24485784769058228,-0.15293213725090027
81,1,0,0.9017276763916016,-0.2366907298564911,-0.15515834093093872
82,1,0,0.9066147208213806,-0.2225155532360077,-0.15590348839759827
83,1,0,0.912801206111908,-0.21351173520088196,-0.15429353713989258
84,1,0,0.9169629812240601,-0.21833889186382294,-0.15650251507759094
85,1,0,0.9178615808486938,-0.22838141024112701,-0.153456449508667
86,1,0,0.9176346063613892,-0.23297423124313354,-0.1575932502746582
87,1,0,0.9206124544143677,-0.23478034138679504,-0.14692625403404236
88,1,0,0.9208849668502808,-0.24578940868377686,-0.13968020677566528
92,1,0,0.9035561084747314,-0.3100787401199341,-0.16100290417671204
93,1,0,0.8912251591682434,-0.3090325891971588,-0.15502750873565674
94,1,0,0.8747358322143555,-0.31677839159965515,-0.16688379645347595
95,1,0,0.831875205039978,-0.35268884897232056,-0.1564326286315918
96,1,0,0.8510217666625977,-0.3587440252304077,-0.15767793357372284
96,2,0,0.8449576497077942,0.386726051568985,-0.03327713906764984
97,1,0,0.8620390892028809,-0.34858083724975586,-0.15786169469356537
97,2,0,0.8549097776412964,0.4174700975418091,-0.0355035737156868
98,1,0,0.8675611019134521,-0.3330265283584595,-0.15529605746269226
98,2,0,0.8671680688858032,0.3925291895866394,-0.03549373894929886
99,1,0,0.8729710578918457,-0.3271440863609314,-0.1557108759880066
99,2,0,0.8809974193572998,0.35480743646621704,-0.035310178995132446
100,1,0,0.8791297674179077,-0.3163236677646637,-0.15513800084590912
100,2,0,0.8802796602249146,0.3738633394241333,-0.03320828825235367
101,1,0,0.8817802667617798,-0.30969148874282837,-0.15544886887073517
101,2,0,0.8781642317771912,0.3966120779514313,-0.03153557330369949
102,1,0,0.886255145072937,-0.3038952946662903,-0.15619993209838867
102,2,0,0.874739408493042,0.43109190464019775,-0.028025321662425995
103,1,0,0.8903857469558716,-0.3008831739425659,-0.15768784284591675
103,2,0,0.8784565925598145,0.435224711894989,-0.0264546237885952
104,1,0,0.8911155462265015,-0.300619900226593,-0.16127406060695648
104,2,0,0.8824589252471924,0.43089064955711365,-0.02586982399225235
105,1,0,0.8904508948326111,-0.30323371291160583,-0.1647413820028305
105,2,0,0.8936228156089783,0.4097113013267517,-0.023447267711162567
106,1,0,0.8837175369262695,-0.3029158413410187,-0.1659442037343979
106,2,0,0.8998006582260132,0.3870447278022766,-0.022540129721164703
107,1,0,0.87540602684021,-0.31634706258773804,-0.16471299529075623
107,2,0,0.9040391445159912,0.3698003590106964,-0.022477898746728897
108,1,0,0.8735616207122803,-0.3244137763977051,-0.1638771891593933
108,2,0,0.9068259000778198,0.34514498710632324,-0.023220788687467575
109,1,0,0.8707801103591919,-0.3414943814277649,-0.16292601823806763
109,2,0,0.9108858108520508,0.3120749890804291,-0.022976508364081383
110,1,0,0.8696709871292114,-0.3518757224082947,-0.16334247589111328
110,2,0,0.9121290445327759,0.29231470823287964,-0.025487884879112244
111,1,0,0.8791275024414062,-0.3383271098136902,-0.1632387787103653
111,2,0,0.9167740345001221,0.2463396042585373,-0.03194767236709595
112,1,0,0.8791390657424927,-0.3317989110946655,-0.16171076893806458
112,2,0,0.913899302482605,0.25179004669189453,-0.0364982895553112
113,2,0,0.9061474800109863,0.2664017081260681,-0.03902659937739372
114,2,0,0.8973621129989624,0.2791714072227478,-0.0405258908867836
115,2,0,0.889622688293457,0.29566338658332825,-0.041226260364055634
116,1,0,0.8889097571372986,-0.32332032918930054,-0.14609059691429138
116,2,0,0.8814380168914795,0.32490479946136475,-0.04096883162856102
117,1,0,0.8888499736785889,-0.339025616645813,-0.14863532781600952
117,2,0,0.8737499713897705,0.3321520984172821,-0.03768952935934067
118,1,0,0.8991441130638123,-0.33957380056381226,-0.14719903469085693
