13,5,0,-0.48402929306030273,0.8559615015983582,0.2258623242378235
16,5,0,-0.5078110694885254,0.8751005530357361,0.1983717828989029
17,5,0,-0.5083431601524353,0.8790051937103271,0.18469655513763428
18,5,0,-0.5070466995239258,0.8797598481178284,0.18866053223609924
19,5,0,-0.5107252597808838,0.8824762105941772,0.1868128478527069
20,5,0,-0.525234043598175,0.8816945552825928,0.18603986501693726
21,5,0,-0.5279337167739868,0.8829449415206909,0.18436896800994873
22,5,0,-0.5335243940353394,0.8847923278808594,0.18506698310375214
23,5,0,-0.535061240196228,0.886375367641449,0.18421807885169983
24,5,0,-0.5364441871643066,0.8844456672668457,0.18461433053016663
25,5,0,-0.5311525464057922,0.8873494863510132,0.18333058059215546
26,5,0,-0.5349627733230591,0.8886752128601074,0.1779894381761551
27,5,0,-0.5333528518676758,0.8870195150375366,0.17961139976978302
28,5,0,-0.535995602607727,0.8862224817276001,0.17634057998657227
29,5,0,-0.5427993535995483,0.8872510194778442,0.17289739847183228
30,5,0,-0.541763186454773,0.8868621587753296,0.16849353909492493
31,3,0,0.4207274615764618,-0.8526906967163086,-0.20614615082740784
31,5,0,-0.5343361496925354,0.8888119459152222,0.14609628915786743
32,3,0,0.42702043056488037,-0.8677565455436707,-0.21178565919399261
32,5,0,-0.5311332941055298,0.8894946575164795,0.13609924912452698
33,5,0,-0.5293201804161072,0.8859056234359741,0.13059578835964203
34,5,0,-0.5232982039451599,0.8825429677963257,0.12037239968776703
35,5,0,-0.5166348218917847,0.8774305582046509,0.1060105487704277
36,5,0,-0.5006216168403625,0.8765171766281128,0.09716521203517914
39,3,0,0.43465402722358704,-0.8955346345901489,-0.3056483268737793
40,3,0,0.34573280811309814,-0.8991659879684448,-0.3044094443321228
41,3,0,0.36897987127304077,-0.8996297121047974,-0.3035476803779602
46,3,0,0.3693956732749939,-0.8881489634513855,-0.3061058521270752
47,3,0,0.3352113962173462,-0.8855645060539246,-0.28789204359054565
48,3,0,0.2712603807449341,-0.8811166882514954,-0.2546428143978119
50,1,0,-0.25599876046180725,-0.8939309120178223,0.08314129710197449
50,4,0,-0.19626671075820923,-0.9606307148933411,0.07825342565774918
51,1,0,-0.29096120595932007,-0.8820013999938965,0.08335448056459427
51,4,0,-0.22763565182685852,-0.9551767110824585,0.0800883024930954
52,1,0,-0.3201524019241333,-0.8690986633300781,0.08286988735198975
52,4,0,-0.2552735507488251,-0.9509419202804565,0.07956592738628387
53,1,0,-0.3448559045791626,-0.8617124557495117,0.08388031274080276
53,4,0,-0.28092294931411743,-0.9475142955780029,0.08015160262584686
54,1,0,-0.3766767978668213,-0.8488591909408569,0.08478160202503204
54,4,0,-0.31438666582107544,-0.9397202730178833,0.08151761442422867
55,1,0,-0.3961942195892334,-0.8457637429237366,0.08687175065279007
55,4,0,-0.3301887512207031,-0.9370291233062744,0.08483658730983734
56,1,0,-0.3983355760574341,-0.8547813296318054,0.09154341369867325
57,1,0,-0.4143293499946594,-0.8600167632102966,0.09622856229543686
70,1,0,-0.7708863019943237,-0.6386619806289673,0.14527373015880585
71,1,0,-0.7807540893554688,-0.622620701789856,0.1455751359462738
72,1,0,-0.7921091914176941,-0.6077942848205566,0.1478882133960724
73,1,0,-0.8061468601226807,-0.5941361784934998,0.14886103570461273
74,1,0,-0.8189648389816284,-0.5815776586532593,0.14705920219421387
75,1,0,-0.8305410146713257,-0.5685012340545654,0.14786893129348755
76,1,0,-0.8487365245819092,-0.5513721704483032,0.14892463386058807
88,1,0,-0.943183183670044,-0.017375489696860313,0.19921481609344482
89,1,0,-0.9419952630996704,0.04879451543092728,0.20946243405342102
90,1,0,-0.9369168281555176,0.09260695427656174,0.2186407446861267
91,1,0,-0.9339221715927124,0.12060971558094025,0.228209987282753
92,1,0,-0.9264844655990601,0.16289430856704712,0.23235389590263367
93,1,0,-0.9202541708946228,0.20315450429916382,0.23219053447246552
94,1,0,-0.9092987775802612,0.25165507197380066,0.23412680625915527
95,1,0,-0.8935856223106384,0.30305150151252747,0.24161987006664276
107,0,0,-0.5726910829544067,0.7416762113571167,0.16803079843521118
107,1,0,-0.7511390447616577,0.7303520441055298,0.22918374836444855
108,0,0,-0.5829475522041321,0.730364203453064,0.1758398711681366
108,1,0,-0.763454258441925,0.7023443579673767,0.24557369947433472
109,0,0,-0.5573533773422241,0.7481908798217773,0.17887045443058014
109,1,0,-0.751270055770874,0.7014986872673035,0.25036370754241943
110,0,0,-0.5367780923843384,0.76558518409729,0.1799444556236267
110,1,0,-0.7359461784362793,0.7037331461906433,0.25409451127052307
111,0,0,-0.5117720365524292,0.7844196557998657,0.1828511655330658
111,1,0,-0.7190647721290588,0.708570122718811,0.25705185532569885
112,0,0,-0.484851598739624,0.8062898516654968,0.18294405937194824
112,1,0,-0.7159906625747681,0.714533805847168,0.2547248601913452
113,0,0,-0.44731658697128296,0.8266439437866211,0.186513751745224
113,1,0,-0.6994922757148743,0.7198219299316406,0.2591174840927124
114,0,0,-0.40055525302886963,0.840674638748169,0.18897435069084167
114,1,0,-0.6637903451919556,0.734299898147583,0.26620402932167053
115,1,0,-0.6628633737564087,0.7322689294815063,0.2623611092567444
170,2,0,0.37171226739883423,-0.9152220487594604,0.018500065430998802
171,2,0,0.29614144563674927,-0.9279161691665649,0.015219014137983322
172,2,0,0.25518906116485596,-0.9337143898010254,0.01649545691907406
173,2,0,0.22083064913749695,-0.9349395036697388,0.0170955341309309
174,2,0,0.19467148184776306,-0.9275988340377808,0.013281150721013546
175,2,0,0.16762308776378632,-0.9273760318756104,0.015558242797851562
176,2,0,0.1308290958404541,-0.9226644039154053,0.016509395092725754
177,2,0,0.11128350347280502,-0.9216492176055908,0.017749903723597527
178,2,0,0.08130744099617004,-0.9217777252197266,0.01910073682665825
179,2,0,0.007010180968791246,-0.9165927767753601,0.02032620459794998
183,0,0,0.9200912714004517,-0.4120420813560486,0.009561611339449883
184,0,0,0.9216811656951904,-0.42213940620422363,0.00968635268509388
185,2,0,-0.6002489924430847,-0.86339271068573,0.028748439624905586
186,0,0,0.9239009618759155,-0.40300533175468445,0.009889130480587482
186,2,0,-0.6536784172058105,-0.8415251970291138,0.025280926376581192
187,2,0,-0.7027069330215454,-0.8202615976333618,0.02298659458756447
190,0,0,0.9319015741348267,-0.36262765526771545,0.00620316481217742
190,2,0,-0.8088196516036987,-0.7314404249191284,0.01729831099510193
191,0,0,0.9342243075370789,-0.3547961115837097,0.005593074485659599
192,2,0,-0.8726531863212585,-0.655482292175293,0.017525848001241684
193,0,0,0.9383858442306519,-0.3557669222354889,0.005188621114939451
193,2,0,-0.9000651836395264,-0.5971071720123291,0.01820887252688408
194,2,0,-0.9239811897277832,-0.530520498752594,0.022441916167736053
195,2,0,-0.9329186677932739,-0.4889110028743744,0.02206578105688095
196,2,0,-0.944778561592102,-0.42570245265960693,0.0240002628415823
197,2,0,-0.9505355358123779,-0.37189942598342896,0.024310410022735596
198,2,0,-0.9563280344009399,-0.29353031516075134,0.02795136533677578
200,0,0,0.9351420402526855,-0.3802388906478882,-4.469044506549835e-05
202,0,0,0.9363878965377808,-0.3791564106941223,-0.002927879337221384
203,0,0,0.9353370666503906,-0.3807604908943176,-0.005235891789197922
204,0,0,0.9371575117111206,-0.3747187554836273,-0.003921359311789274
205,0,0,0.9322857856750488,-0.38144564628601074,-0.004203795455396175
206,0,0,0.9288588762283325,-0.4051714241504669,-0.006017514504492283
207,0,0,0.9280838370323181,-0.4155263900756836,-0.007323733065277338
208,0,0,0.9248944520950317,-0.43200570344924927,-0.007395516615360975
209,0,0,0.9208871126174927,-0.4490392208099365,-0.01051492802798748
210,0,0,0.9205909371376038,-0.4581453502178192,-0.009701922535896301
211,0,0,0.9142186641693115,-0.47938066720962524,-0.010732613503932953
212,0,0,0.9125702381134033,-0.48002058267593384,-0.01028334628790617
213,0,0,0.9079229235649109,-0.4958420693874359,-0.009164392948150635
214,0,0,0.9024609327316284,-0.5131591558456421,-0.010101615451276302
215,0,0,0.9003943204879761,-0.5234607458114624,-0.008635669946670532
216,0,0,0.899579644203186,-0.5351701974868774,-0.008567050099372864
217,0,0,0.8917893171310425,-0.5511477589607239,-0.008331884630024433
218,0,0,0.8918085694313049,-0.5674960613250732,-0.008273938670754433
219,0,0,0.8783867359161377,-0.5980883240699768,-0.00271085393615067
220,0,0,0.8694517612457275,-0.6155907511711121,0.00014662061585113406
221,0,0,0.8655904531478882,-0.631545901298523,0.0014576015528291464
222,0,0,0.8604823350906372,-0.6464681625366211,0.0014506930019706488
223,0,0,0.8581624031066895,-0.6577216386795044,0.006032276898622513
224,0,0,0.8559341430664062,-0.6689157485961914,0.011151492595672607
225,0,0,0.8534262180328369,-0.682220995426178,0.013026431202888489
