38,1,0,0.3740506172180176,0.6980143189430237,-0.010233525186777115
38,10,0,-0.1412278711795807,0.7738996744155884,0.10317601263523102
39,1,0,0.5755654573440552,0.670071005821228,-0.025425808504223824
39,10,0,0.41608572006225586,0.6977218985557556,0.06627068668603897
40,1,0,0.5822696089744568,0.6705166101455688,-0.019691776484251022
40,10,0,0.4135380983352661,0.6924968957901001,0.05988965928554535
41,1,0,0.5776231288909912,0.6719652414321899,-0.018550701439380646
41,10,0,0.3008517622947693,0.7201521396636963,0.05441930890083313
42,1,0,0.582382321357727,0.6788264513015747,-0.013560688123106956
42,10,0,0.16605186462402344,0.723828911781311,0.05299324169754982
43,1,0,0.5907853245735168,0.6817717552185059,-0.014864301308989525
43,10,0,0.03784571960568428,0.7229374647140503,0.04702767729759216
44,1,0,0.600421667098999,0.6750290393829346,-0.014079535380005836
44,10,0,-0.03299710154533386,0.7005669474601746,0.039851561188697815
45,1,0,0.5785031914710999,0.6723185777664185,-0.005147329531610012
45,10,0,-0.13640762865543365,0.6575612425804138,0.0400535874068737
46,1,0,0.5537470579147339,0.6605530977249146,-0.004093495663255453
46,10,0,-0.22922873497009277,0.6208962798118591,0.03737419843673706
47,1,0,0.5587237477302551,0.6211192607879639,0.0025997119955718517
47,10,0,-0.3881661891937256,0.5514798164367676,0.03652616962790489
48,1,0,0.5252344608306885,0.5843854546546936,0.00037201843224465847
48,10,0,-0.5372840762138367,0.5097172856330872,0.0336054190993309
49,1,0,0.5278297066688538,0.5447033643722534,-0.0035871495492756367
49,10,0,-0.5882686376571655,0.46993783116340637,0.028914209455251694
50,1,0,0.49905824661254883,0.49403488636016846,-0.003541023703292012
50,10,0,-0.6464968919754028,0.40390443801879883,0.028548624366521835
51,1,0,0.45526430010795593,0.4374135732650757,-0.006755654234439135
51,10,0,-0.7096647024154663,0.3480379581451416,0.025604233145713806
52,1,0,0.45701783895492554,0.29769086837768555,-0.000735145527869463
52,10,0,-0.7959821224212646,0.23996904492378235,0.03204866498708725
53,1,0,0.5009234547615051,0.13574691116809845,0.002970084547996521
