12,1,0,0.25267213582992554,0.9158226847648621,-0.10466406494379044
13,1,0,0.33919984102249146,0.8911468386650085,-0.10041002184152603
15,1,0,0.5674148201942444,0.798724889755249,-0.10744111239910126
16,1,0,0.6554509997367859,0.7313467860221863,-0.11057788133621216
17,1,0,0.7263686656951904,0.6455175876617432,-0.11929783225059509
18,1,0,0.8162720203399658,0.522933840751648,-0.1324474811553955
19,1,0,0.8511683940887451,0.4888501763343811,-0.12980277836322784
19,9,0,-0.8982748985290527,0.5394782423973083,0.14957284927368164
20,1,0,0.8613797426223755,0.4772799015045166,-0.12111835181713104
20,9,0,-0.8960047960281372,0.5168883800506592,0.146450474858284
21,1,0,0.8630886077880859,0.4673841595649719,-0.11711843311786652
21,9,0,-0.8959426879882812,0.5128206014633179,0.1467283070087433
22,1,0,0.8686180114746094,0.45643967390060425,-0.11349518597126007
22,9,0,-0.894521951675415,0.5071504712104797,0.14427101612091064
23,1,0,0.8698276281356812,0.4449312686920166,-0.11174255609512329
23,9,0,-0.8935788869857788,0.507781445980072,0.14754673838615417
24,1,0,0.8720206618309021,0.4364911913871765,-0.11080416291952133
24,9,0,-0.8928064703941345,0.5083295702934265,0.1484375
25,1,0,0.8756592869758606,0.4162166118621826,-0.1084681898355484
25,9,0,-0.8908522129058838,0.5079300403594971,0.1433616280555725
26,1,0,0.8768195509910583,0.3970755338668823,-0.10912440717220306
26,9,0,-0.8934628367424011,0.5058192610740662,0.14955484867095947
27,1,0,0.886315643787384,0.37622541189193726,-0.10621930658817291
27,9,0,-0.894030749797821,0.49852102994918823,0.1484367698431015
28,1,0,0.8926570415496826,0.3524278402328491,-0.10446668416261673
28,9,0,-0.8963825702667236,0.5022300481796265,0.1553167998790741
29,1,0,0.9009081721305847,0.34938138723373413,-0.10361667722463608
29,9,0,-0.9026094675064087,0.5034553408622742,0.16150520741939545
30,1,0,0.9007129073143005,0.349190354347229,-0.10226830095052719
30,9,0,-0.905267596244812,0.5071007013320923,0.15631698071956635
31,9,0,-0.9034109711647034,0.5161120891571045,0.16431891918182373
32,9,0,-0.902222752571106,0.5334598422050476,0.1638944447040558
33,9,0,-0.9018793106079102,0.5410243272781372,0.16499727964401245
34,9,0,-0.8998023867607117,0.5451594591140747,0.1615707129240036
35,9,0,-0.8748391270637512,0.5533922910690308,0.1626840978860855
36,9,0,-0.8405916690826416,0.5519829988479614,0.15163631737232208
37,9,0,-0.7943620681762695,0.5481657385826111,0.1395028978586197
38,9,0,-0.7507588863372803,0.5389202833175659,0.12900862097740173
39,1,0,0.8587628602981567,0.6107883453369141,-0.1255282461643219
43,1,0,0.5215092301368713,0.8193447589874268,-0.11781489104032516
44,1,0,0.43469202518463135,0.8498126268386841,-0.11638396978378296
45,1,0,0.44846901297569275,0.8556584715843201,-0.11829051375389099
46,1,0,0.4023689031600952,0.8710815906524658,-0.11727818101644516
47,1,0,0.35921522974967957,0.8819094896316528,-0.1192488893866539
48,1,0,0.31537961959838867,0.8907849788665771,-0.12018895149230957
49,1,0,0.27225223183631897,0.8993191123008728,-0.1223042756319046
50,1,0,0.20909735560417175,0.9099513292312622,-0.12171091139316559
51,1,0,0.14910897612571716,0.9187150597572327,-0.11999507248401642
52,1,0,0.07808561623096466,0.9269652366638184,-0.11750032007694244
53,1,0,0.006126041524112225,0.9323229789733887,-0.1145842894911766
54,1,0,-0.057198040187358856,0.9358119964599609,-0.1105213463306427
55,1,0,-0.10345514863729477,0.9366005659103394,-0.1067962497472763
56,1,0,-0.15866056084632874,0.9367371797561646,-0.10208705067634583
57,1,0,-0.2123369574546814,0.933037519454956,-0.09678946435451508
58,1,0,-0.2526174485683441,0.930340051651001,-0.0931030884385109
59,1,0,-0.29889315366744995,0.9233810901641846,-0.0890374407172203
60,1,0,-0.3336079716682434,0.9175020456314087,-0.08689247071743011
61,1,0,-0.38890713453292847,0.9021104574203491,-0.08748915791511536
