24,10,0,-0.8553711175918579,0.53646320104599,0.26600608229637146
25,10,0,-0.8843920826911926,0.4910312294960022,0.26021015644073486
26,10,0,-0.883944034576416,0.4771285057067871,0.25748664140701294
27,10,0,-0.8883439302444458,0.4621095657348633,0.259038507938385
28,10,0,-0.8917779922485352,0.4566895365715027,0.2588011622428894
29,10,0,-0.894004225730896,0.4560837149620056,0.2592892348766327
30,10,0,-0.8993411064147949,0.44995179772377014,0.25842559337615967
31,6,0,-0.1436663269996643,-0.24221214652061462,-0.023238416761159897
31,10,0,-0.9047185778617859,0.44486600160598755,0.2593493163585663
32,6,0,-0.1503835916519165,-0.248995840549469,-0.024152040481567383
32,10,0,-0.9085471630096436,0.442765474319458,0.2572723925113678
33,6,0,-0.15565045177936554,-0.24981142580509186,-0.02657375857234001
33,10,0,-0.9028733968734741,0.4718647003173828,0.25565236806869507
34,6,0,-0.18993383646011353,-0.23214121162891388,-0.029262518510222435
34,10,0,-0.8974906206130981,0.4983024001121521,0.2524852156639099
63,6,0,0.8983845710754395,-0.23577457666397095,0.03892853483557701
63,10,0,-0.9039837121963501,0.4794856905937195,0.2617274522781372
64,6,0,0.9324338436126709,-0.17835023999214172,0.05170592665672302
64,10,0,-0.8989604115486145,0.42865875363349915,0.2481369972229004
65,6,0,0.9370601177215576,-0.19390147924423218,0.04754035174846649
65,10,0,-0.8972146511077881,0.4100837707519531,0.2549252510070801
66,6,0,0.9395804405212402,-0.20691202580928802,0.040816113352775574
66,10,0,-0.9005742073059082,0.4133349359035492,0.2587737441062927
67,6,0,0.9372924566268921,-0.215265154838562,0.03569713234901428
67,10,0,-0.8998925089836121,0.39841631054878235,0.26236242055892944
68,6,0,0.9344615936279297,-0.22532029449939728,0.031997792422771454
68,10,0,-0.9019454717636108,0.3785451650619507,0.2680426836013794
69,6,0,0.9325520992279053,-0.23137634992599487,0.027764761820435524
69,10,0,-0.9068946242332458,0.3759046196937561,0.26916030049324036
70,6,0,0.9294316172599792,-0.22487935423851013,0.024591052904725075
70,10,0,-0.9108301401138306,0.38164523243904114,0.2716418504714966
71,6,0,0.9378246665000916,-0.1880514919757843,0.02138165384531021
71,10,0,-0.9069274663925171,0.3658066987991333,0.269283652305603
72,6,0,0.9477699995040894,-0.1838591992855072,0.01764516904950142
72,10,0,-0.9107531309127808,0.34817439317703247,0.2772880494594574
73,6,0,0.9522638320922852,-0.18717151880264282,0.011155029758810997
73,10,0,-0.9141943454742432,0.3276103138923645,0.273770272731781
74,6,0,0.9491591453552246,-0.18063750863075256,0.00806388258934021
75,6,0,0.9442498087882996,-0.1706635057926178,0.004837710410356522
76,6,0,0.9411478042602539,-0.15551196038722992,0.003367106430232525
77,6,0,0.9438875913619995,-0.1357198804616928,0.0032704733312129974
78,6,0,0.9468854665756226,-0.09442970901727676,0.010870799422264099
79,6,0,0.9498157501220703,-0.07530319690704346,0.007758038584142923
80,6,0,0.9497090578079224,-0.06916923820972443,0.004767020232975483
81,6,0,0.9459918737411499,-0.07205675542354584,-0.0013139816001057625
82,6,0,0.9434602856636047,-0.07680641859769821,-0.00835585780441761
83,6,0,0.9413237571716309,-0.07760889828205109,-0.014099331572651863
84,6,0,0.9422604441642761,-0.06489413976669312,-0.019329771399497986
85,6,0,0.9450297951698303,-0.05025269836187363,-0.020235050469636917
86,6,0,0.9457039833068848,-0.04089485853910446,-0.025679560378193855
87,6,0,0.9445640444755554,-0.04360392689704895,-0.026903247460722923
88,6,0,0.9383307099342346,-0.0493115559220314,-0.029342252761125565
89,6,0,0.9330059289932251,-0.05176090449094772,-0.034512490034103394
90,6,0,0.8701263666152954,0.008153852075338364,-0.04368981719017029
91,6,0,0.8908841609954834,-0.0019623246043920517,-0.04421693831682205
92,6,0,0.9223752021789551,-0.022562609985470772,-0.0438372902572155
93,6,0,0.9302264451980591,-0.01921163871884346,-0.046291664242744446
94,6,0,0.9355379939079285,-0.03879335895180702,-0.04819788783788681
95,6,0,0.9369325637817383,-0.06435397267341614,-0.053673990070819855
96,6,0,0.9421461820602417,-0.04952505975961685,-0.07724732160568237
97,6,0,0.9405786395072937,-0.04487842321395874,-0.07505197077989578
97,11,0,0.39044642448425293,0.5909563302993774,0.0006239227950572968
98,6,0,0.9390326738357544,-0.045842647552490234,-0.07786398380994797
99,6,0,0.9410824775695801,-0.049954853951931,-0.08220427483320236
100,6,0,0.9414346218109131,-0.05700644105672836,-0.08575838804244995
101,6,0,0.9430062770843506,-0.06919406354427338,-0.08701731264591217
101,10,0,-0.8493572473526001,0.5648961663246155,0.23028676211833954
102,6,0,0.9431250095367432,-0.08266130089759827,-0.08233492076396942
102,10,0,-0.9005506634712219,0.5247304439544678,0.2574770152568817
103,6,0,0.9449913501739502,-0.09814798831939697,-0.08134882152080536
103,10,0,-0.9069931507110596,0.5126218795776367,0.265754371881485
104,6,0,0.9446378350257874,-0.11060095578432083,-0.079617440700531
104,10,0,-0.9149382710456848,0.4899105727672577,0.2695983350276947
105,6,0,0.9443260431289673,-0.11519090086221695,-0.07807780802249908
105,10,0,-0.9109640717506409,0.4853399395942688,0.272317111492157
106,6,0,0.9467995762825012,-0.1169811338186264,-0.07806683331727982
106,10,0,-0.9170619249343872,0.47495973110198975,0.27995193004608154
107,6,0,0.9474430680274963,-0.12840795516967773,-0.07536305487155914
107,10,0,-0.9192793369293213,0.47094088792800903,0.2851220965385437
108,6,0,0.9469119310379028,-0.11709295213222504,-0.0735505223274231
108,10,0,-0.917655348777771,0.45952874422073364,0.29033079743385315
109,6,0,0.944051206111908,-0.1219247579574585,-0.07148793339729309
109,10,0,-0.9260473251342773,0.4514126181602478,0.2924506664276123
110,6,0,0.9408711194992065,-0.12459094077348709,-0.06909894943237305
110,10,0,-0.9284367561340332,0.45248520374298096,0.29523682594299316
111,6,0,0.9339644908905029,-0.09958763420581818,-0.06837113201618195
111,10,0,-0.9252642393112183,0.44703251123428345,0.29313820600509644
112,6,0,0.920425534248352,-0.11774304509162903,-0.06622519344091415
112,10,0,-0.9150122404098511,0.4470613896846771,0.2929842472076416
113,6,0,0.9189420938491821,-0.13861852884292603,-0.06039436161518097
113,10,0,-0.9131217002868652,0.46088457107543945,0.300214946269989
114,6,0,0.9210022687911987,-0.16726022958755493,-0.04730314016342163
114,10,0,-0.9171944260597229,0.5015268325805664,0.3220955729484558
115,6,0,0.9044270515441895,-0.1646755486726761,-0.034547969698905945
116,6,0,0.9110883474349976,-0.15783041715621948,-0.03210006281733513
117,6,0,0.9194871187210083,-0.1762598156929016,-0.026607012376189232
118,6,0,0.9159016013145447,-0.11318095028400421,-0.02268855832517147
119,6,0,0.9208444356918335,-0.098117396235466,-0.0257852952927351
120,6,0,0.9259969592094421,-0.11117483675479889,-0.027933776378631592
121,6,0,0.9256963133811951,-0.10189636796712875,-0.027105307206511497
122,6,0,0.9236597418785095,-0.09465951472520828,-0.0261029452085495
