20,0,0,-0.8853296041488647,0.24453015625476837,0.2706567049026489
21,0,0,-0.8978854417800903,0.18253815174102783,0.27198562026023865
21,10,0,-0.8672837018966675,0.2252930998802185,0.24894148111343384
22,0,0,-0.9053516387939453,0.09915922582149506,0.2701146602630615
23,0,0,-0.905661940574646,0.044448692351579666,0.2665042281150818
23,10,0,-0.8759030699729919,0.23085717856884003,0.24415630102157593
24,0,0,-0.9049581289291382,0.023919034749269485,0.2658490836620331
25,0,0,-0.9084826111793518,0.0013002444757148623,0.2598307132720947
27,0,0,-0.9258466958999634,-0.06281833350658417,0.2569930851459503
28,0,0,-0.92601478099823,-0.07069630920886993,0.2603655457496643
32,0,0,-0.9300553202629089,-0.019123058766126633,0.25786828994750977
37,0,0,-0.9312134981155396,-0.027138764038681984,0.21979819238185883
38,0,0,-0.8838080167770386,-0.07959874719381332,0.1628330796957016
39,0,0,-0.8358932733535767,-0.19363701343536377,0.10865580290555954
40,0,0,-0.731167197227478,-0.31401321291923523,0.06301772594451904
43,0,0,0.008765807375311852,-0.5230981111526489,-0.045097578316926956
43,10,0,0.7990756034851074,-0.5410627126693726,-0.15713511407375336
44,0,0,0.2920822501182556,-0.5715405941009521,-0.04591537266969681
44,10,0,0.8371140360832214,-0.5425863265991211,-0.14848674833774567
45,0,0,0.17978894710540771,-0.5864989757537842,-0.046368423849344254
45,10,0,0.8329616785049438,-0.5436630845069885,-0.14777547121047974
46,0,0,0.2768711745738983,-0.5749781131744385,-0.048688337206840515
46,10,0,0.8409844636917114,-0.5459474921226501,-0.14319178462028503
47,0,0,0.34107446670532227,-0.572522759437561,-0.049903638660907745
47,10,0,0.8497668504714966,-0.5434590578079224,-0.14099879562854767
48,0,0,0.38354557752609253,-0.5637099742889404,-0.04895222932100296
48,10,0,0.8498256206512451,-0.5359296202659607,-0.13726091384887695
49,0,0,0.3962457478046417,-0.557550311088562,-0.04747786000370979
49,10,0,0.846336305141449,-0.5236755609512329,-0.1339043825864792
50,0,0,0.38157862424850464,-0.5540995001792908,-0.04558446630835533
50,10,0,0.8360577821731567,-0.5092124938964844,-0.12882058322429657
51,0,0,0.35511514544487,-0.5556318759918213,-0.04270510375499725
51,10,0,0.8059742450714111,-0.49399882555007935,-0.12434586882591248
52,0,0,0.29992035031318665,-0.5418667793273926,-0.03918874263763428
52,10,0,0.7630810737609863,-0.46664124727249146,-0.12004824727773666
53,0,0,0.15789324045181274,-0.5199425220489502,-0.03251153603196144
53,10,0,0.6740305423736572,-0.44123324751853943,-0.1109757199883461
54,0,0,-0.30864691734313965,-0.43786460161209106,-0.022921830415725708
54,10,0,0.38008326292037964,-0.40939897298812866,-0.09434846043586731
55,0,0,-0.7092852592468262,-0.2073260396718979,-0.003445335663855076
55,10,0,-0.16464169323444366,-0.4479348957538605,-0.077220618724823
56,0,0,-0.553443968296051,-0.28422266244888306,0.0012994073331356049
56,10,0,0.10820838063955307,-0.5286718010902405,-0.0731048434972763
57,0,0,-0.4187605381011963,-0.3452323079109192,0.0019637933000922203
57,10,0,0.2585031986236572,-0.5240353941917419,-0.07570375502109528
58,0,0,-0.26413947343826294,-0.3972232937812805,0.0038192858919501305
58,10,0,0.3938032388687134,-0.5194590091705322,-0.07770390808582306
59,0,0,-0.08635537326335907,-0.4577081799507141,0.008777654729783535
59,10,0,0.47384440898895264,-0.512516975402832,-0.07759261876344681
60,0,0,0.12330576777458191,-0.49597448110580444,0.016977883875370026
60,10,0,0.569035530090332,-0.5064544677734375,-0.07503459602594376
61,0,0,0.22459201514720917,-0.5174276828765869,0.02563592977821827
61,10,0,0.6648321151733398,-0.4799458682537079,-0.07622510194778442
62,0,0,0.3675174117088318,-0.5513762831687927,0.04779702052474022
62,10,0,0.7059340476989746,-0.4396118223667145,-0.0738154724240303
63,0,0,0.39799749851226807,-0.5309014320373535,0.05614689737558365
64,0,0,0.14862419664859772,-0.484758198261261,0.05262056738138199
64,7,0,-0.8062645196914673,-0.4873231053352356,0.39303305745124817
65,0,0,0.2022068202495575,-0.45529574155807495,0.07932978868484497
65,7,0,-0.7969774007797241,-0.4755745530128479,0.3894343972206116
66,0,0,-0.00910208374261856,-0.33735325932502747,0.044527143239974976
66,7,0,-0.7743486166000366,-0.5004734396934509,0.35027241706848145
67,0,0,-0.008132688701152802,-0.2306213676929474,0.051691606640815735
67,7,0,-0.7757768630981445,-0.5017399787902832,0.347440242767334
68,0,0,-0.004076920449733734,-0.16762641072273254,0.07051990926265717
68,7,0,-0.7785021662712097,-0.5028904676437378,0.35496267676353455
69,0,0,-0.13597163558006287,-0.1667075753211975,0.05249107629060745
69,7,0,-0.792717695236206,-0.5144673585891724,0.33720216155052185
70,0,0,-0.10813285410404205,-0.14103002846240997,0.05958123505115509
70,7,0,-0.7986593842506409,-0.5123798847198486,0.3353530466556549
71,0,0,-0.13421984016895294,-0.13129624724388123,0.06595102697610855
71,7,0,-0.8035458922386169,-0.5065104365348816,0.3292604684829712
72,0,0,-0.15985623002052307,-0.10574309527873993,0.05999194085597992
72,7,0,-0.8039911985397339,-0.4988100528717041,0.3165721297264099
73,0,0,-0.14841228723526,-0.05680367350578308,0.07946322858333588
73,7,0,-0.8102540373802185,-0.48051005601882935,0.3212505280971527
74,0,0,-0.23724552989006042,-0.1232496127486229,0.06677275896072388
74,7,0,-0.8074209690093994,-0.4809679090976715,0.30519819259643555
75,0,0,-0.2545122504234314,-0.15647520124912262,0.07761173695325851
75,7,0,-0.8140910863876343,-0.4684467911720276,0.30793434381484985
76,0,0,-0.2902948260307312,-0.17685742676258087,0.07523464411497116
76,7,0,-0.8121746778488159,-0.4676395058631897,0.3035484552383423
77,0,0,-0.3054618835449219,-0.19906987249851227,0.0738551914691925
77,7,0,-0.8164405226707458,-0.4596182703971863,0.29789888858795166
78,0,0,-0.3040928542613983,-0.22661808133125305,0.08732840418815613
78,7,0,-0.8209220170974731,-0.4502217173576355,0.30245891213417053
79,0,0,-0.332242876291275,-0.2706594467163086,0.08418577909469604
79,7,0,-0.8235912322998047,-0.44837892055511475,0.29656729102134705
80,7,0,-0.8217533826828003,-0.42093005776405334,0.2981826663017273
81,7,0,-0.7974153757095337,-0.3999283015727997,0.2966189980506897
82,1,0,0.5831006765365601,0.7997803688049316,-0.014921138063073158
83,0,0,-0.3953132629394531,-0.3977956771850586,0.10569678992033005
83,1,0,0.5595554113388062,0.8089026212692261,-0.015505293384194374
84,1,0,0.5620826482772827,0.8063524961471558,-0.01108302641659975
87,0,0,-0.5408238172531128,-0.5849347710609436,0.15031062066555023
90,0,0,-0.5713273286819458,-0.5562889575958252,0.1512957662343979
90,1,0,0.45812109112739563,0.8551521301269531,0.024595996364951134
91,0,0,-0.5683388710021973,-0.6016258001327515,0.15231922268867493
91,1,0,0.4571545422077179,0.8430612087249756,0.029436403885483742
91,8,0,0.3656264841556549,0.9033287763595581,0.03968522325158119
92,0,0,-0.562066376209259,-0.620893120765686,0.15242433547973633
92,1,0,0.45028430223464966,0.8265426754951477,0.028805088251829147
92,8,0,0.3781455159187317,0.8964704275131226,0.0346793495118618
93,1,0,0.44444218277931213,0.8160492181777954,0.0291171595454216
93,8,0,0.3750509023666382,0.8918948173522949,0.033060841262340546
94,1,0,0.43612563610076904,0.8085246086120605,0.029079735279083252
94,8,0,0.37895467877388,0.8864887952804565,0.03276818245649338
95,0,0,-0.5519107580184937,-0.6376357674598694,0.1524237096309662
95,1,0,0.43191659450531006,0.8074883222579956,0.02788572385907173
95,8,0,0.3655722737312317,0.886945366859436,0.03104320541024208
96,0,0,-0.5532991886138916,-0.6383578777313232,0.15363122522830963
96,1,0,0.4337129592895508,0.8096492290496826,0.027989067137241364
97,0,0,-0.565384030342102,-0.653457522392273,0.15551379323005676
97,1,0,0.4443838596343994,0.8162649869918823,0.027135763317346573
98,0,0,-0.5555479526519775,-0.6641232371330261,0.1590355932712555
98,1,0,0.450733482837677,0.8191972970962524,0.026433441787958145
99,0,0,-0.49583446979522705,-0.6967800855636597,0.16177113354206085
100,0,0,-0.45501676201820374,-0.7071876525878906,0.1666097790002823
102,0,0,0.06304484605789185,-0.7367768287658691,0.15250232815742493
102,1,0,0.4614465534687042,0.8337545394897461,0.03792796656489372
103,0,0,0.2679154872894287,-0.7363641262054443,0.14487731456756592
103,1,0,0.490295946598053,0.8244746923446655,0.04222272336483002
104,0,0,0.33054617047309875,-0.7333666086196899,0.14378997683525085
104,1,0,0.5007078647613525,0.8235774040222168,0.04338006302714348
105,1,0,0.5086227655410767,0.8193528652191162,0.04423784464597702
106,0,0,0.3758476972579956,-0.7328172326087952,0.1405528038740158
106,1,0,0.5163955688476562,0.8125088810920715,0.04470673203468323
107,0,0,0.4073870778083801,-0.7119945287704468,0.13903510570526123
107,1,0,0.5314933061599731,0.80678790807724,0.047149524092674255
108,0,0,0.4358711540699005,-0.6915332078933716,0.13183514773845673
108,1,0,0.532360315322876,0.8225935697555542,0.04695209488272667
109,0,0,0.49097609519958496,-0.6453595161437988,0.12997910380363464
109,1,0,0.5511502027511597,0.7942129373550415,0.04630482941865921
110,0,0,0.532073438167572,-0.6072058081626892,0.12980204820632935
110,1,0,0.5727137327194214,0.7529709935188293,0.042008694261312485
110,10,0,0.6704555749893188,-0.4397152066230774,0.08131078630685806
111,10,0,0.6682581901550293,-0.45769625902175903,0.07842002809047699
112,0,0,0.5502230525016785,-0.49449485540390015,0.13510626554489136
112,10,0,0.6363323330879211,-0.48410481214523315,0.07652147114276886
113,0,0,0.2603388726711273,-0.47489219903945923,0.13787388801574707
113,10,0,0.45966798067092896,-0.5637416243553162,0.0767771452665329
114,0,0,0.03766950964927673,-0.4396778345108032,0.14390850067138672
114,10,0,0.32078829407691956,-0.6214194297790527,0.08162344992160797
115,0,0,-0.06849081069231033,-0.3992936909198761,0.1311165690422058
115,1,0,0.6836650371551514,0.6005969047546387,0.029140057042241096
115,10,0,0.2654128074645996,-0.654490053653717,0.06437258422374725
116,0,0,-0.04998248815536499,-0.3780837655067444,0.13473975658416748
116,1,0,0.6817372441291809,0.5855050683021545,0.03141454979777336
116,10,0,0.2947094440460205,-0.6565150022506714,0.06306672096252441
117,0,0,-0.01715678721666336,-0.34793323278427124,0.13640278577804565
117,1,0,0.6845622062683105,0.5809037685394287,0.030396107584238052
117,10,0,0.36718621850013733,-0.6371198892593384,0.059149570763111115
118,0,0,-0.024683251976966858,-0.3196868300437927,0.13362619280815125
118,1,0,0.6822588443756104,0.5942288637161255,0.03215410187840462
118,10,0,0.4135874807834625,-0.6223520040512085,0.050227001309394836
119,0,0,-0.0936928391456604,-0.2769273519515991,0.12338833510875702
119,1,0,0.668806791305542,0.6131421327590942,0.03689761459827423
119,10,0,0.46885231137275696,-0.6062268018722534,0.03310554474592209
120,0,0,-0.10348118096590042,-0.18398533761501312,0.13340669870376587
120,1,0,0.6717849969863892,0.6201865673065186,0.036877378821372986
121,0,0,-0.12322952598333359,-0.16584211587905884,0.1359255313873291
121,1,0,0.6851125359535217,0.6177945137023926,0.03432346507906914
122,0,0,-0.11867561936378479,-0.14988364279270172,0.13942649960517883
122,1,0,0.686610221862793,0.6022655367851257,0.034674547612667084
122,10,0,0.5362626910209656,-0.554354190826416,0.029286131262779236
123,0,0,-0.14142648875713348,-0.12616924941539764,0.1464911699295044
123,1,0,0.6939208507537842,0.5982093811035156,0.03396722674369812
123,10,0,0.5473485589027405,-0.5396662354469299,0.029864776879549026
124,0,0,-0.18575823307037354,-0.08778923749923706,0.15822461247444153
124,1,0,0.6997865438461304,0.5917971730232239,0.03071431815624237
124,10,0,0.5536905527114868,-0.5286855697631836,0.03351524472236633
125,0,0,-0.6585317850112915,-0.0055797044187784195,0.2002032846212387
125,1,0,0.6634780168533325,0.6307485699653625,0.03630229830741882
126,0,0,-0.7134484052658081,0.08337680995464325,0.19381536543369293
126,1,0,0.5790637731552124,0.6877692341804504,0.04505058750510216
127,0,0,-0.6936421394348145,0.11809935420751572,0.19530275464057922
127,1,0,0.5059888362884521,0.7483843564987183,0.03985719010233879
128,0,0,-0.7054834365844727,0.176895409822464,0.18824702501296997
128,1,0,0.42033565044403076,0.7722792625427246,0.04189901426434517
129,0,0,-0.7232562303543091,0.18795248866081238,0.18801364302635193
129,1,0,0.3855830729007721,0.7768790125846863,0.040515221655368805
130,0,0,-0.7955909371376038,0.1391666829586029,0.18969294428825378
130,1,0,0.3538203537464142,0.7726221680641174,0.040906768292188644
131,0,0,-0.8264265656471252,0.13812361657619476,0.19005408883094788
131,1,0,0.25265443325042725,0.7663803696632385,0.04496445134282112
132,0,0,-0.857140064239502,0.13664472103118896,0.19228479266166687
132,1,0,0.12689721584320068,0.7554018497467041,0.04465167596936226
133,0,0,-0.8715046644210815,0.1296306997537613,0.19895169138908386
133,1,0,0.149257093667984,0.734632134437561,0.04871869459748268
134,0,0,-0.864075779914856,0.14378227293491364,0.19856882095336914
134,1,0,0.18705257773399353,0.7597711086273193,0.045056041330099106
135,1,0,0.22963804006576538,0.7787612676620483,0.043100450187921524
136,1,0,0.260396808385849,0.796815812587738,0.04133506864309311
137,1,0,0.2746003270149231,0.8210636377334595,0.0391404926776886
138,0,0,-0.8160305023193359,0.2154390513896942,0.19673648476600647
138,1,0,0.15161418914794922,0.8181396722793579,0.06364068388938904
139,0,0,-0.8127369284629822,0.22517001628875732,0.19738540053367615
139,1,0,0.1662953644990921,0.8233304023742676,0.06417953968048096
140,1,0,0.20822274684906006,0.8281294107437134,0.06287266314029694
141,1,0,0.22304150462150574,0.8310574293136597,0.06303839385509491
144,1,0,0.19968582689762115,0.8514601588249207,0.05748649686574936
145,1,0,0.12682773172855377,0.8441624045372009,0.06505876034498215
146,1,0,0.0049422429874539375,0.8231990337371826,0.07546959817409515
147,0,0,-0.6425694227218628,0.521561324596405,0.1862906515598297
147,1,0,-0.3172030448913574,0.771979808807373,0.08744695782661438
148,0,0,-0.6944643259048462,0.4590912461280823,0.19416946172714233
148,1,0,-0.575890064239502,0.6789805889129639,0.11956678330898285
149,0,0,-0.7179710865020752,0.45542246103286743,0.1917666643857956
149,1,0,-0.6107765436172485,0.620868980884552,0.12269146740436554
150,0,0,-0.6664237976074219,0.48378705978393555,0.19110950827598572
150,1,0,-0.4552973210811615,0.6811816692352295,0.11412426829338074
151,1,0,-0.31961962580680847,0.7163258790969849,0.11192134022712708
151,8,0,0.031756892800331116,0.5939421057701111,0.2076014280319214
152,1,0,-0.20192241668701172,0.7372550964355469,0.11162902414798737
152,8,0,0.1373406946659088,0.6529039144515991,0.20242992043495178
153,1,0,-0.07845287770032883,0.7429766058921814,0.10539107769727707
154,0,0,-0.7114892601966858,0.40425461530685425,0.20307335257530212
154,1,0,-0.037664562463760376,0.7333948016166687,0.12152180075645447
155,1,0,0.0831625834107399,0.7598427534103394,0.110953688621521
156,1,0,0.30298781394958496,0.7624044418334961,0.10067175328731537
157,1,0,0.3836190700531006,0.7713654041290283,0.09648992866277695
158,1,0,0.4525032043457031,0.7622425556182861,0.09381943941116333
162,0,0,-0.7521448135375977,0.6243069767951965,0.17349287867546082
162,1,0,0.45644861459732056,0.6630749106407166,0.04285792261362076
163,0,0,-0.4955967962741852,0.6392532587051392,0.1347128450870514
163,1,0,0.636516273021698,0.49601083993911743,0.034807562828063965
163,10,0,0.5208485126495361,-0.23375803232192993,0.0683065727353096
164,0,0,-0.42247283458709717,0.6694622039794922,0.125471830368042
164,1,0,0.6538906693458557,0.44052788615226746,0.03887544199824333
164,10,0,0.6295614838600159,-0.21373440325260162,0.06343786418437958
165,0,0,-0.3453952968120575,0.6869510412216187,0.1212250366806984
165,1,0,0.654392421245575,0.4403953552246094,0.03878851979970932
165,10,0,0.6826775670051575,-0.20771914720535278,0.060214363038539886
166,0,0,-0.2900387942790985,0.6919143795967102,0.11657529324293137
166,1,0,0.64726322889328,0.4515342712402344,0.03883856534957886
166,10,0,0.7092469930648804,-0.20645079016685486,0.057075247168540955
167,0,0,-0.2605013847351074,0.6957142353057861,0.11248676478862762
167,1,0,0.6333799958229065,0.46524477005004883,0.041075438261032104
167,10,0,0.7317379713058472,-0.20472392439842224,0.05572287738323212
168,0,0,-0.16381531953811646,0.6663131713867188,0.106748066842556
168,1,0,0.6245582699775696,0.46890729665756226,0.04284646734595299
168,10,0,0.755570650100708,-0.22336116433143616,0.05380648374557495
169,0,0,-0.043997976928949356,0.6142851114273071,0.10151329636573792
169,1,0,0.6100974082946777,0.48853591084480286,0.045965224504470825
169,10,0,0.7687426805496216,-0.24041886627674103,0.05216788128018379
170,0,0,0.05675783380866051,0.5926200151443481,0.09628884494304657
170,1,0,0.5960106253623962,0.5149074792861938,0.0476188026368618
170,10,0,0.7794632911682129,-0.24421432614326477,0.04976026713848114
171,0,0,0.14234626293182373,0.5878335237503052,0.09055185317993164
171,1,0,0.5763038992881775,0.552372932434082,0.049775607883930206
171,10,0,0.7954559326171875,-0.23345881700515747,0.04746187478303909
172,0,0,0.2331269383430481,0.6014794111251831,0.0852096825838089
172,1,0,0.5442880988121033,0.6099214553833008,0.051629289984703064
172,10,0,0.8106029629707336,-0.21509501338005066,0.047253597527742386
173,1,0,0.5316140651702881,0.6404547095298767,0.05366060882806778
173,10,0,0.8190319538116455,-0.21576479077339172,0.04472246393561363
174,1,0,0.5201475620269775,0.6632940173149109,0.05722532421350479
174,10,0,0.822737455368042,-0.2031095027923584,0.043424393981695175
175,0,0,0.32051363587379456,0.5938445329666138,0.06471385806798935
175,1,0,0.5091704726219177,0.6851542592048645,0.059452228248119354
175,10,0,0.8235681653022766,-0.1783938705921173,0.041843995451927185
176,1,0,0.5027282238006592,0.7022221088409424,0.06230669096112251
176,10,0,0.8281877636909485,-0.190801203250885,0.04053227975964546
177,1,0,0.491193950176239,0.7456876039505005,0.06658638268709183
177,10,0,0.8345995545387268,-0.19372056424617767,0.03981243073940277
178,10,0,0.8376402854919434,-0.22248674929141998,0.038274265825748444
179,1,0,0.4789738655090332,0.766334056854248,0.07440657913684845
179,10,0,0.8305975198745728,-0.24206602573394775,0.03849821910262108
180,1,0,0.49268198013305664,0.7467341423034668,0.07432927936315536
180,10,0,0.8253652453422546,-0.2441198229789734,0.038006335496902466
181,10,0,0.8255237340927124,-0.25987082719802856,0.03584960103034973
182,10,0,0.8114219307899475,-0.2606172561645508,0.037934355437755585
183,0,0,0.13328266143798828,0.6383984088897705,0.03243589401245117
183,10,0,0.7845636606216431,-0.08845925331115723,0.04624037817120552
184,10,0,0.7486398220062256,0.0063378214836120605,0.05663975328207016
185,0,0,-0.002297638915479183,0.7451499700546265,0.020850766450166702
185,1,0,0.5040005445480347,0.7284808158874512,0.11066190898418427
186,1,0,0.5054841041564941,0.7326236963272095,0.11193600296974182
187,1,0,0.5080060958862305,0.7335816621780396,0.10977423191070557
188,1,0,0.499726265668869,0.7421388626098633,0.11142230033874512
189,1,0,0.5015796422958374,0.7452282905578613,0.107588991522789
190,1,0,0.4887457489967346,0.7523484230041504,0.10387907922267914
191,1,0,0.48350414633750916,0.7593488693237305,0.10371675342321396
