18,6,0,0.9485617280006409,0.28351640701293945,-0.02596331387758255
19,6,0,0.935716986656189,0.26549240946769714,-0.025575123727321625
21,6,0,0.9408148527145386,0.2041679322719574,-0.03125086426734924
22,6,0,0.9372442960739136,0.17040085792541504,-0.03209308534860611
34,1,0,0.9083999395370483,0.25657105445861816,0.0244646817445755
35,1,0,0.9009900093078613,0.27249208092689514,0.024616461247205734
36,1,0,0.8909600973129272,0.2892153859138489,0.023841623216867447
37,1,0,0.8776563405990601,0.3250921368598938,0.024294601753354073
48,1,0,0.7468158006668091,0.7651150822639465,0.06470857560634613
52,1,0,0.6064602732658386,0.8303705453872681,0.08417630940675735
53,1,0,0.5329649448394775,0.8464183211326599,0.09346622228622437
54,1,0,0.4882745146751404,0.8573220372200012,0.10033150762319565
55,1,0,0.4897996485233307,0.8570778369903564,0.10258498787879944
56,1,0,0.4703137278556824,0.861698567867279,0.10786804556846619
57,1,0,0.45784032344818115,0.8672695159912109,0.10813114047050476
57,6,0,0.9006798267364502,0.16450238227844238,-0.09161759167909622
58,1,0,0.4232356548309326,0.87229323387146,0.11240017414093018
59,1,0,0.4009469151496887,0.8758955001831055,0.11697585880756378
60,1,0,0.43237078189849854,0.877032995223999,0.1176142618060112
60,6,0,0.888257622718811,0.21627138555049896,-0.08868785947561264
61,1,0,0.3867449164390564,0.8813323974609375,0.11570112407207489
61,6,0,0.8854670524597168,0.245280921459198,-0.08481840789318085
62,1,0,0.3272440433502197,0.8853762149810791,0.12008535116910934
63,1,0,0.28734225034713745,0.888458788394928,0.1239909827709198
64,1,0,0.2609151601791382,0.8910973072052002,0.12494200468063354
64,6,0,0.8299952745437622,0.3397132158279419,-0.08172135055065155
65,1,0,0.2040206491947174,0.8942515254020691,0.12883210182189941
66,1,0,0.15342018008232117,0.8973345756530762,0.1319338083267212
67,1,0,0.11362442374229431,0.9007858037948608,0.13358472287654877
68,1,0,0.05656221881508827,0.9049901962280273,0.1370963454246521
69,1,0,0.002948096487671137,0.9128779172897339,0.1437985748052597
70,1,0,-0.049794040620326996,0.9206639528274536,0.14461125433444977
71,1,0,-0.06587111949920654,0.9269723892211914,0.14205658435821533
74,1,0,-0.17090797424316406,0.9253977537155151,0.1383056938648224
75,1,0,-0.22609545290470123,0.9243847131729126,0.1319572478532791
77,1,0,-0.2866560220718384,0.9055396914482117,0.1569843739271164
78,1,0,-0.30097752809524536,0.8948538303375244,0.15768274664878845
79,1,0,-0.3079332411289215,0.8807842135429382,0.16233226656913757
80,1,0,-0.44123733043670654,0.8399738073348999,0.1600569486618042
80,9,0,-0.9661241769790649,0.07479370385408401,-0.035256702452898026
81,1,0,-0.50199294090271,0.8287633657455444,0.1558898687362671
81,9,0,-0.9659826755523682,0.06790191680192947,-0.03369113802909851
82,1,0,-0.5356262922286987,0.8103100657463074,0.15721532702445984
83,1,0,-0.5905299186706543,0.7814984321594238,0.160202294588089
83,9,0,-0.9625706672668457,0.04262669011950493,-0.03423019498586655
84,1,0,-0.6228646039962769,0.7639724612236023,0.16011764109134674
85,1,0,-0.643645167350769,0.7499430775642395,0.16041627526283264
86,1,0,-0.6632270812988281,0.729389488697052,0.16185304522514343
87,1,0,-0.6789011359214783,0.714568555355072,0.15902303159236908
88,1,0,-0.7141703367233276,0.6808391809463501,0.1570095717906952
89,1,0,-0.7293076515197754,0.6655360460281372,0.1552233099937439
90,1,0,-0.7585890293121338,0.6346163749694824,0.1520841419696808
91,1,0,-0.7866635322570801,0.6058188080787659,0.1493951380252838
92,1,0,-0.803261399269104,0.5797264575958252,0.14605988562107086
93,1,0,-0.8436838984489441,0.531986653804779,0.137673020362854
94,1,0,-0.8491785526275635,0.5341249704360962,0.13684877753257751
95,1,0,-0.844558835029602,0.5463714003562927,0.13868466019630432
96,1,0,-0.8452807664871216,0.5367085337638855,0.1360362023115158
100,1,0,-0.8780039548873901,0.4984065890312195,0.14175382256507874
101,1,0,-0.8908976316452026,0.47744664549827576,0.14121288061141968
103,1,0,-0.9047654867172241,0.4056488275527954,0.14263036847114563
104,1,0,-0.9111433029174805,0.36803510785102844,0.14490899443626404
105,1,0,-0.9161335229873657,0.3417733907699585,0.15152645111083984
106,1,0,-0.9215379953384399,0.3208414912223816,0.15637552738189697
107,1,0,-0.9264308214187622,0.2986055314540863,0.15497660636901855
108,1,0,-0.9307372570037842,0.28047218918800354,0.15486720204353333
109,1,0,-0.9343555569648743,0.26275360584259033,0.15537694096565247
110,1,0,-0.9387379884719849,0.23778249323368073,0.15512405335903168
111,1,0,-0.9427539110183716,0.2038177251815796,0.1544831246137619
112,1,0,-0.9453022480010986,0.17284193634986877,0.15284524857997894
113,1,0,-0.9474794864654541,0.14245399832725525,0.1525428295135498
114,1,0,-0.9507436156272888,0.11104042083024979,0.1483093798160553
115,1,0,-0.9531944990158081,0.0781920850276947,0.14317452907562256
116,1,0,-0.954975426197052,0.04032685607671738,0.13992400467395782
117,1,0,-0.9552956819534302,-0.00027901865541934967,0.13833242654800415
118,1,0,-0.9539263248443604,-0.04633306711912155,0.1364634782075882
119,1,0,-0.9520668983459473,-0.08545376360416412,0.13444994390010834
120,1,0,-0.9502124786376953,-0.12702471017837524,0.13346141576766968
121,1,0,-0.9489965438842773,-0.16791589558124542,0.13003182411193848
122,1,0,-0.9477733373641968,-0.20683574676513672,0.12783023715019226
123,1,0,-0.9447089433670044,-0.2484312355518341,0.13063845038414001
124,1,0,-0.9415042996406555,-0.253467321395874,0.1261746734380722
124,6,0,-0.36612439155578613,-0.7850719690322876,-0.051487505435943604
125,6,0,-0.33975541591644287,-0.8086553812026978,-0.05060357600450516
126,1,0,-0.9167987108230591,-0.3264436721801758,0.1297423541545868
126,6,0,-0.3091651499271393,-0.8576475381851196,-0.05879199504852295
127,1,0,-0.9019631743431091,-0.38734376430511475,0.1270029991865158
127,6,0,-0.29020655155181885,-0.8897778987884521,-0.06469111144542694
128,6,0,-0.27857068181037903,-0.8919894099235535,-0.06284119933843613
129,1,0,-0.8835457563400269,-0.4703279435634613,0.1309821903705597
129,6,0,-0.2671937346458435,-0.8853508234024048,-0.060034140944480896
130,1,0,-0.8759347200393677,-0.49524301290512085,0.1298149973154068
130,6,0,-0.2798822522163391,-0.8785195350646973,-0.06155656278133392
131,1,0,-0.8571146726608276,-0.5763893127441406,0.13712485134601593
131,6,0,-0.30109626054763794,-0.8783378005027771,-0.06262952089309692
132,1,0,-0.8801438808441162,-0.44993093609809875,0.13789092004299164
132,6,0,-0.3170822858810425,-0.8741608262062073,-0.07140154391527176
133,1,0,-0.8645899295806885,-0.4834362864494324,0.12821775674819946
133,6,0,-0.3670969009399414,-0.8758689165115356,-0.07342354953289032
134,1,0,-0.862565815448761,-0.5100935697555542,0.12920193374156952
134,6,0,-0.37304484844207764,-0.8770252466201782,-0.06944330036640167
135,1,0,-0.8629964590072632,-0.49627912044525146,0.12947887182235718
135,6,0,-0.3625014126300812,-0.8761438727378845,-0.0671350434422493
136,1,0,-0.8623911142349243,-0.5009047985076904,0.12839747965335846
136,6,0,-0.3673775792121887,-0.8760536909103394,-0.06443628668785095
137,1,0,-0.8572438955307007,-0.5107197165489197,0.12730024755001068
138,1,0,-0.8466338515281677,-0.5396445989608765,0.1259574145078659
138,6,0,-0.3811851143836975,-0.8720954656600952,-0.06122972443699837
139,1,0,-0.8290306925773621,-0.5719906091690063,0.12498831748962402
139,6,0,-0.3873366117477417,-0.8741960525512695,-0.06004802882671356
140,1,0,-0.8114131093025208,-0.5892306566238403,0.12715144455432892
140,6,0,-0.3913024663925171,-0.8818375468254089,-0.060083843767642975
141,1,0,-0.8034120798110962,-0.5993385314941406,0.12815997004508972
141,6,0,-0.400813490152359,-0.8774082660675049,-0.05534079670906067
142,1,0,-0.7886152267456055,-0.6167663335800171,0.13110511004924774
142,6,0,-0.3906821608543396,-0.8799854516983032,-0.050122909247875214
143,1,0,-0.7714754343032837,-0.6466822624206543,0.13194730877876282
143,6,0,-0.38606661558151245,-0.8848976492881775,-0.046649400144815445
144,1,0,-0.7506639361381531,-0.6729300618171692,0.13169126212596893
