32,3,0,-0.9184740781784058,0.2829563021659851,-0.08377556502819061
33,3,0,-0.9236360788345337,0.2595028281211853,-0.06618668138980865
34,3,0,-0.9184510707855225,0.143335223197937,-0.0565820187330246
35,3,0,-0.8827509880065918,-0.1410285383462906,-0.043907612562179565
36,3,0,-0.7346580028533936,-0.7706563472747803,-0.04019126296043396
37,3,0,-0.7354360818862915,-0.779369592666626,-0.03371552377939224
38,3,0,-0.7554943561553955,-0.7781879901885986,-0.038066618144512177
39,3,0,-0.7088914513587952,-0.7982490062713623,-0.055267877876758575
40,3,0,-0.738860011100769,-0.7873183488845825,-0.055895306169986725
41,3,0,-0.77161705493927,-0.7810069918632507,-0.05052705854177475
44,3,0,-0.8149623274803162,-0.794320821762085,-0.015243828296661377
45,3,0,-0.7909837365150452,-0.7828748226165771,-0.01175923366099596
46,3,0,-0.8011355996131897,-0.7951473593711853,-0.012516381219029427
51,3,0,-0.7505996823310852,-0.7815780639648438,-0.006121415179222822
52,3,0,-0.7482089996337891,-0.7612805962562561,-0.0032263502944260836
53,3,0,-0.7595269083976746,-0.7602465152740479,-0.008476701565086842
71,1,0,-0.8817083835601807,0.45719707012176514,-0.20322391390800476
72,1,0,-0.8912626504898071,0.4387310743331909,-0.19687381386756897
75,1,0,-0.9089603424072266,0.364565372467041,-0.1987651288509369
76,1,0,-0.9180361032485962,0.3244017958641052,-0.2006666213274002
77,1,0,-0.9248021841049194,0.29673629999160767,-0.1988869607448578
78,1,0,-0.9274619817733765,0.27545154094696045,-0.19763916730880737
79,1,0,-0.9319261312484741,0.2516230046749115,-0.1968943178653717
80,1,0,-0.9353213310241699,0.22175449132919312,-0.1959802806377411
81,1,0,-0.9384810924530029,0.1858653575181961,-0.19496062397956848
82,1,0,-0.9422749280929565,0.14761032164096832,-0.19196340441703796
83,1,0,-0.9450830221176147,0.10949103534221649,-0.18913695216178894
84,1,0,-0.9471328258514404,0.07406999170780182,-0.18679508566856384
85,1,0,-0.9501214623451233,0.021800899878144264,-0.18431593477725983
86,1,0,-0.9521670341491699,-0.027646556496620178,-0.17795330286026
87,1,0,-0.9534461498260498,-0.07039173692464828,-0.17765694856643677
88,1,0,-0.9542346000671387,-0.11336775124073029,-0.17663930356502533
89,1,0,-0.9554714560508728,-0.13014641404151917,-0.17131546139717102
98,1,0,-0.9129171967506409,-0.5326123833656311,-0.14415040612220764
103,1,0,-0.7867083549499512,-0.7675683498382568,-0.17878881096839905
104,1,0,-0.7671420574188232,-0.7642598152160645,-0.18199369311332703
105,1,0,-0.7480671405792236,-0.7724899053573608,-0.1786627173423767
108,1,0,-0.6371943354606628,-0.8381359577178955,-0.190366730093956
109,1,0,-0.5819169282913208,-0.8639698624610901,-0.19062383472919464
111,0,0,-0.6275889277458191,-0.8255715370178223,-0.15192753076553345
111,1,0,-0.4921920895576477,-0.8964415192604065,-0.18707454204559326
112,0,0,-0.6095028519630432,-0.8382742404937744,-0.15348246693611145
113,0,0,-0.5939393043518066,-0.8490563631057739,-0.1558104157447815
114,0,0,-0.5806891322135925,-0.8538668155670166,-0.15808115899562836
115,0,0,-0.5611933469772339,-0.8585472106933594,-0.16008983552455902
115,1,0,-0.36980384588241577,-0.9328446388244629,-0.18423929810523987
116,1,0,-0.3611217737197876,-0.9327830076217651,-0.17745044827461243
117,0,0,-0.5135514736175537,-0.8745532631874084,-0.17262519896030426
117,1,0,-0.32385891675949097,-0.9428569078445435,-0.1739654839038849
118,0,0,-0.48837390542030334,-0.885100245475769,-0.17799490690231323
118,1,0,-0.2976643443107605,-0.9486795663833618,-0.17080646753311157
119,1,0,-0.27529075741767883,-0.9556573033332825,-0.17789408564567566
120,1,0,-0.18117207288742065,-0.9642716646194458,-0.183683842420578
121,1,0,-0.10879084467887878,-0.9688148498535156,-0.19697493314743042
122,0,0,-0.0952528640627861,-0.6981990337371826,-0.13920904695987701
123,0,0,0.12321600317955017,-0.4218018054962158,-0.09669743478298187
124,0,0,0.08451048284769058,-0.3688174784183502,-0.09055003523826599
125,0,0,0.06831522285938263,-0.3174560070037842,-0.08655620366334915
126,0,0,0.06227819621562958,-0.274791955947876,-0.07519884407520294
127,0,0,0.09626086801290512,-0.28015559911727905,-0.07303960621356964
128,0,0,0.1258048713207245,-0.26749399304389954,-0.06270600110292435
129,0,0,0.14122387766838074,-0.22244489192962646,-0.06153383478522301
130,0,0,0.14749224483966827,-0.17160937190055847,-0.05998397618532181
131,0,0,0.14714369177818298,-0.10890278220176697,-0.05691481754183769
132,0,0,0.17118795216083527,-0.07793398201465607,-0.05565358325839043
133,0,0,0.16182532906532288,-0.03229112923145294,-0.05496373400092125
134,0,0,0.17186427116394043,0.022944197058677673,-0.052037157118320465
135,0,0,0.17355376482009888,0.06664179265499115,-0.05016259849071503
136,0,0,0.18329200148582458,0.11111234128475189,-0.04806665703654289
137,0,0,0.2298538237810135,0.15436360239982605,-0.044793080538511276
138,0,0,0.2620936334133148,0.19276367127895355,-0.04439367353916168
139,0,0,0.28766560554504395,0.2285815179347992,-0.043948590755462646
140,0,0,0.30960792303085327,0.2539748251438141,-0.04267287254333496
141,0,0,0.3250594437122345,0.28047311305999756,-0.04051440954208374
142,0,0,0.32865071296691895,0.3129059970378876,-0.03781670704483986
143,0,0,0.3473784327507019,0.34592491388320923,-0.03522574156522751
144,0,0,0.34371376037597656,0.3957674503326416,-0.03459411859512329
145,0,0,0.3473244905471802,0.4379386305809021,-0.03279513120651245
146,0,0,0.3506679832935333,0.4800516664981842,-0.028560319915413857
147,0,0,0.3483508229255676,0.519661545753479,-0.029232719913125038
148,0,0,0.3717881441116333,0.5507485270500183,-0.024864908307790756
149,0,0,0.4010034203529358,0.5784435272216797,-0.026941588148474693
150,0,0,0.43381762504577637,0.6057244539260864,-0.026751719415187836
151,0,0,0.4373074173927307,0.6258467435836792,-0.023757103830575943
152,0,0,0.4454304575920105,0.6043121814727783,-0.0275544635951519
153,0,0,0.4395938217639923,0.6214297413825989,-0.027486084029078484
154,0,0,0.4433041214942932,0.640679121017456,-0.027836022898554802
155,0,0,0.4372096657752991,0.656336784362793,-0.0306988712400198
156,0,0,0.43685710430145264,0.6730207204818726,-0.02735663205385208
157,0,0,0.4432274103164673,0.6832301616668701,-0.026945922523736954
158,0,0,0.43658995628356934,0.6979625225067139,-0.026017839089035988
159,0,0,0.43179160356521606,0.7144778966903687,-0.02333468198776245
160,0,0,0.43578770756721497,0.7246781587600708,-0.02146768569946289
161,0,0,0.43401038646698,0.739361047744751,-0.01875830627977848
162,0,0,0.43345463275909424,0.7538924217224121,-0.015805738046765327
163,0,0,0.43786561489105225,0.7689071893692017,-0.014172835275530815
164,0,0,0.432836651802063,0.785157322883606,-0.01203916035592556
165,0,0,0.4178330898284912,0.7962245941162109,-0.012675058096647263
166,0,0,0.42437493801116943,0.8079208135604858,-0.011449864134192467
167,0,0,0.43076711893081665,0.8198764324188232,-0.009376373142004013
168,0,0,0.4399402141571045,0.8300225734710693,-0.01128043606877327
169,0,0,0.45917582511901855,0.8372710943222046,-0.014494767412543297
170,0,0,0.4768752455711365,0.8448288440704346,-0.016138404607772827
171,0,0,0.5132525563240051,0.843681812286377,-0.019402464851737022
172,0,0,0.6229619979858398,0.8169572353363037,-0.025672195479273796
173,0,0,0.6527516841888428,0.8298816680908203,-0.02616306021809578
174,0,0,0.652673602104187,0.8374131917953491,-0.03224410489201546
175,0,0,0.63910973072052,0.860342264175415,-0.03288673982024193
176,0,0,0.6835379004478455,0.8544045686721802,-0.03189774230122566
177,0,0,0.6747477054595947,0.8627135753631592,-0.03567424416542053
178,0,0,0.6989849805831909,0.8576225638389587,-0.036317549645900726
179,0,0,0.7296919822692871,0.8267054557800293,-0.03794163465499878
180,0,0,0.6926354169845581,0.8498771786689758,-0.040216267108917236
181,0,0,0.6637808084487915,0.8744053840637207,-0.03726701810956001
182,0,0,0.6585460901260376,0.8836438655853271,-0.031470540910959244
183,0,0,0.622175931930542,0.8987129330635071,-0.03274586424231529
