0,6,0,-0.858375072479248,-0.1700105369091034,0.07268938422203064
1,6,0,-0.864745020866394,-0.17323723435401917,0.07408751547336578
2,6,0,-0.8718163967132568,-0.1578887552022934,0.07377472519874573
3,6,0,-0.8743023872375488,-0.11928559094667435,0.07395107299089432
4,6,0,-0.8813426494598389,-0.08832073211669922,0.07356896996498108
5,6,0,-0.8893729448318481,-0.06139807775616646,0.0739234909415245
6,6,0,-0.897577166557312,-0.05861681327223778,0.07515451312065125
7,6,0,-0.9033459424972534,-0.0532224103808403,0.07660192996263504
8,6,0,-0.9105037450790405,-0.0673903375864029,0.07852064818143845
9,6,0,-0.9172878265380859,-0.07975208759307861,0.07893463969230652
10,6,0,-0.945921778678894,-0.03534068912267685,0.077424556016922
11,6,0,-0.9515776038169861,-0.03741338104009628,0.06926067918539047
12,6,0,-0.9491447806358337,-0.054137490689754486,0.0724642425775528
13,6,0,-0.9451538920402527,-0.07392169535160065,0.07489930093288422
14,6,0,-0.9424499273300171,-0.0944216400384903,0.07671419531106949
15,6,0,-0.9394688010215759,-0.12057416141033173,0.07854015380144119
16,6,0,-0.9428248405456543,-0.12926851212978363,0.07824797183275223
17,6,0,-0.9460662603378296,-0.14641344547271729,0.07622088491916656
18,6,0,-0.9414393901824951,-0.16601373255252838,0.07835991680622101
19,6,0,-0.9358280301094055,-0.18734917044639587,0.08008261024951935
20,6,0,-0.9307510852813721,-0.20693397521972656,0.08019280433654785
21,6,0,-0.9270938634872437,-0.2298632264137268,0.08094164729118347
22,6,0,-0.9255907535552979,-0.2586139440536499,0.0808035135269165
23,6,0,-0.9252902269363403,-0.28600066900253296,0.08097708225250244
24,6,0,-0.9181859493255615,-0.29243066906929016,0.08211670815944672
25,6,0,-0.910885751247406,-0.30088162422180176,0.08427643775939941
26,6,0,-0.9053736925125122,-0.31528007984161377,0.08657000958919525
27,6,0,-0.9021294713020325,-0.3431810438632965,0.088969886302948
28,6,0,-0.890460729598999,-0.3727368116378784,0.08786031603813171
29,6,0,-0.8924787044525146,-0.39308494329452515,0.08833177387714386
30,6,0,-0.8874173164367676,-0.40905988216400146,0.09051062166690826
31,6,0,-0.8781641721725464,-0.42855387926101685,0.09162940084934235
32,6,0,-0.8687258958816528,-0.4494493007659912,0.09080332517623901
33,6,0,-0.8604406118392944,-0.4803461730480194,0.09075617790222168
34,6,0,-0.8374683260917664,-0.5304065942764282,0.08673664182424545
35,6,0,-0.8360590934753418,-0.5474963188171387,0.08413110673427582
36,6,0,-0.8300662636756897,-0.5522578358650208,0.08199264109134674
37,6,0,-0.823827862739563,-0.5584434270858765,0.079974465072155
38,6,0,-0.8187105059623718,-0.5647855997085571,0.0773998498916626
39,6,0,-0.7991814613342285,-0.6422146558761597,0.07801532745361328
40,6,0,-0.8050708770751953,-0.5956296920776367,0.059930916875600815
41,6,0,-0.8095859289169312,-0.5992416143417358,0.05593893676996231
42,6,0,-0.812559187412262,-0.5963599681854248,0.05327814072370529
43,6,0,-0.8054171800613403,-0.6061001420021057,0.04367990419268608
43,10,0,0.44282346963882446,-0.9245458841323853,-0.1504373401403427
44,6,0,-0.7990971803665161,-0.6201168298721313,0.03874620422720909
44,10,0,0.41610419750213623,-0.934402346611023,-0.14135007560253143
45,6,0,-0.7926434278488159,-0.6355239748954773,0.0371103510260582
45,10,0,0.40585336089134216,-0.9377124309539795,-0.1370147168636322
46,6,0,-0.7985947132110596,-0.6320797204971313,0.03278697282075882
46,10,0,0.39994364976882935,-0.9356285333633423,-0.13355927169322968
47,6,0,-0.7909476161003113,-0.6487542390823364,0.03316169232130051
47,10,0,0.3766026794910431,-0.9367809891700745,-0.13659828901290894
48,6,0,-0.7820683121681213,-0.6561757326126099,0.03084912709891796
48,10,0,0.363648384809494,-0.936928391456604,-0.1374182254076004
49,6,0,-0.7699899673461914,-0.6667405366897583,0.02750260755419731
