33,4,0,-0.5814759731292725,-0.7697561979293823,0.19618965685367584
34,4,0,-0.5685323476791382,-0.7821793556213379,0.18877603113651276
35,4,0,-0.5496741533279419,-0.7891836762428284,0.18265265226364136
55,0,0,-0.6450711488723755,-0.7262293100357056,0.14156529307365417
57,0,0,-0.6590211987495422,-0.7183704376220703,0.13868802785873413
58,0,0,-0.6696707010269165,-0.7123759984970093,0.1349642127752304
61,0,0,-0.6859817504882812,-0.7067005634307861,0.12638968229293823
62,0,0,-0.6999036073684692,-0.6965576410293579,0.12281506508588791
63,0,0,-0.6885066628456116,-0.7059205770492554,0.12186873704195023
64,0,0,-0.6407661437988281,-0.7310912013053894,0.11887376755475998
69,2,0,-0.8466987013816833,0.2281503528356552,0.4001128673553467
69,11,0,0.06937295943498611,-0.17876994609832764,-0.038540177047252655
70,11,0,0.34414902329444885,-0.3357994258403778,-0.08033812791109085
71,2,0,-0.868865966796875,0.3435979187488556,0.4317408502101898
71,11,0,0.5160315036773682,-0.3914296627044678,-0.12008437514305115
72,2,0,-0.8882310390472412,0.3484470844268799,0.4284437894821167
73,2,0,-0.9084892272949219,0.3325027525424957,0.4337824285030365
73,11,0,0.6549140214920044,-0.4743947982788086,-0.176323801279068
74,2,0,-0.9155319929122925,0.3145633637905121,0.42673248052597046
74,11,0,0.6938188076019287,-0.48265594244003296,-0.1903080940246582
75,2,0,-0.9171546697616577,0.31975847482681274,0.42478132247924805
75,11,0,0.7260477542877197,-0.4914129376411438,-0.20155036449432373
76,2,0,-0.9174882173538208,0.3153984546661377,0.4247371554374695
76,11,0,0.7548641562461853,-0.5005164742469788,-0.21722498536109924
77,2,0,-0.9119161367416382,0.3142780065536499,0.4197903275489807
77,11,0,0.788252592086792,-0.5057210922241211,-0.2300974428653717
78,2,0,-0.9187858700752258,0.28900840878486633,0.41534852981567383
78,11,0,0.8290433883666992,-0.5172490477561951,-0.24838542938232422
79,2,0,-0.9140141010284424,0.2522451877593994,0.4111773371696472
79,11,0,0.8438791632652283,-0.5041011571884155,-0.2705042064189911
80,0,0,0.64544677734375,-0.5178852081298828,-0.09947098791599274
80,11,0,0.8600073456764221,-0.4814113974571228,-0.27649348974227905
81,0,0,0.7018066048622131,-0.5217825770378113,-0.11763827502727509
81,11,0,0.8760985136032104,-0.4641660153865814,-0.2923578917980194
82,0,0,0.7440582513809204,-0.5273258686065674,-0.1304786205291748
82,11,0,0.8839138746261597,-0.4624291658401489,-0.30553674697875977
83,0,0,0.7700990438461304,-0.548661470413208,-0.14668715000152588
83,11,0,0.8901650309562683,-0.48140671849250793,-0.32033202052116394
84,2,0,-0.8839869499206543,0.1185491606593132,0.38871273398399353
84,11,0,0.8878525495529175,-0.48239994049072266,-0.3248541057109833
85,0,0,0.8100982904434204,-0.5701056718826294,-0.19454818964004517
85,11,0,0.8869808912277222,-0.4918826222419739,-0.33885741233825684
86,0,0,0.8034998178482056,-0.5958322286605835,-0.20913320779800415
86,11,0,0.8858572244644165,-0.5021089911460876,-0.3532184064388275
87,0,0,0.818270206451416,-0.5909864902496338,-0.21101900935173035
87,11,0,0.8834422826766968,-0.5020524263381958,-0.35253775119781494
88,0,0,0.8337409496307373,-0.5768611431121826,-0.22042542695999146
88,11,0,0.8931758403778076,-0.49252575635910034,-0.3624761998653412
89,0,0,0.8466130495071411,-0.5640459060668945,-0.22793158888816833
89,11,0,0.8958669304847717,-0.5136982202529907,-0.3682287633419037
90,0,0,0.842201828956604,-0.5780289173126221,-0.23148822784423828
90,11,0,0.8936988115310669,-0.5141574740409851,-0.3698723316192627
91,0,0,0.8449021577835083,-0.5756924748420715,-0.23810456693172455
91,11,0,0.8876100778579712,-0.5280724763870239,-0.37612998485565186
92,0,0,0.845028281211853,-0.577658474445343,-0.24482426047325134
92,11,0,0.8840587139129639,-0.5428164601325989,-0.3820991814136505
93,0,0,0.8383811712265015,-0.5709401965141296,-0.24057403206825256
93,11,0,0.8867623805999756,-0.5375822186470032,-0.37207841873168945
94,0,0,0.8393239974975586,-0.5842224359512329,-0.24327415227890015
94,11,0,0.8856613636016846,-0.5431631803512573,-0.36623817682266235
95,0,0,0.8469349145889282,-0.5837842226028442,-0.23824089765548706
95,11,0,0.8833467960357666,-0.541002631187439,-0.3567419648170471
96,0,0,0.8653749227523804,-0.5653730034828186,-0.2389618158340454
96,11,0,0.8866380453109741,-0.550054132938385,-0.3539293706417084
97,0,0,0.8677034378051758,-0.5536392331123352,-0.23553046584129333
97,11,0,0.8872668743133545,-0.5549126863479614,-0.3506339192390442
98,0,0,0.8680695295333862,-0.5463343858718872,-0.23402683436870575
98,11,0,0.8874030709266663,-0.5524546504020691,-0.3474785089492798
99,0,0,0.8752708435058594,-0.5205703973770142,-0.2322714924812317
99,11,0,0.8927905559539795,-0.5465494394302368,-0.34209495782852173
100,0,0,0.8777081370353699,-0.5103634595870972,-0.23134037852287292
100,11,0,0.8911426067352295,-0.541142463684082,-0.3370581269264221
101,11,0,0.899633526802063,-0.5312332510948181,-0.3264550566673279
102,2,0,-0.895433783531189,-0.3888862133026123,0.2723263204097748
102,11,0,0.9017060995101929,-0.516585111618042,-0.3125930428504944
103,0,0,0.8719452619552612,-0.5199401378631592,-0.2515109181404114
103,2,0,-0.9093815088272095,-0.39478957653045654,0.2799079418182373
103,11,0,0.9054197669029236,-0.5188759565353394,-0.3112778067588806
104,2,0,-0.9134237766265869,-0.4407774806022644,0.30639052391052246
104,11,0,0.9097647666931152,-0.509483814239502,-0.31681549549102783
105,0,0,0.7811543345451355,-0.5173731446266174,-0.24859300255775452
105,2,0,-0.9122270941734314,-0.4134712815284729,0.29614517092704773
