10,1,0,-0.5400795936584473,0.5716822147369385,0.26758915185928345
10,11,0,-0.7322847843170166,0.5344036817550659,0.45157113671302795
11,1,0,-0.5046695470809937,0.6071381568908691,0.2689436972141266
12,1,0,-0.45321643352508545,0.622908353805542,0.2776761054992676
13,1,0,-0.4130902886390686,0.6515563130378723,0.2888545095920563
14,1,0,-0.39321571588516235,0.6710128784179688,0.2986619472503662
15,1,0,-0.3810462951660156,0.676566481590271,0.30856049060821533
16,1,0,-0.32959702610969543,0.6838307976722717,0.3144720792770386
17,1,0,-0.2580488324165344,0.6860297918319702,0.32315564155578613
18,1,0,-0.138186514377594,0.6873525381088257,0.3302503526210785
19,1,0,-0.012497404590249062,0.6946810483932495,0.3303784132003784
20,1,0,0.07473766803741455,0.7089154720306396,0.34072571992874146
21,1,0,0.4031532406806946,0.655654788017273,0.33479607105255127
21,10,0,0.9091488122940063,0.09641134738922119,-0.02125808596611023
22,1,0,0.4581369459629059,0.6859255433082581,0.3201541602611542
22,10,0,0.9112131595611572,0.15056629478931427,-0.03486800938844681
23,1,0,0.4669259190559387,0.70567786693573,0.317819207906723
23,10,0,0.9132336378097534,0.15280869603157043,-0.037129323929548264
24,1,0,0.4707212448120117,0.7234057188034058,0.3159831166267395
24,10,0,0.914965808391571,0.1621757447719574,-0.040314361453056335
25,1,0,0.4571213126182556,0.7397395372390747,0.3160656690597534
25,10,0,0.912963330745697,0.17751668393611908,-0.04148658737540245
26,1,0,0.47135603427886963,0.7515752911567688,0.3140459656715393
26,10,0,0.9186197519302368,0.18653717637062073,-0.04363156110048294
27,1,0,0.47338491678237915,0.7596886157989502,0.30930495262145996
27,10,0,0.9159972667694092,0.20296290516853333,-0.046129778027534485
28,1,0,0.47511231899261475,0.7693300843238831,0.30552029609680176
28,10,0,0.9148845672607422,0.2165229320526123,-0.04905093088746071
29,1,0,0.47430580854415894,0.7788501977920532,0.3030591607093811
29,10,0,0.913163423538208,0.22949811816215515,-0.05088506639003754
30,1,0,0.4621877372264862,0.7901390790939331,0.3024557828903198
30,10,0,0.9113978147506714,0.24151797592639923,-0.05257077142596245
31,1,0,0.4603748321533203,0.7964410781860352,0.3012164235115051
31,10,0,0.9121673107147217,0.2562018632888794,-0.05466998368501663
32,1,0,0.44897621870040894,0.8054919242858887,0.29798728227615356
32,10,0,0.9063961505889893,0.2709185481071472,-0.0581144317984581
33,1,0,0.44633156061172485,0.8112093210220337,0.2951481342315674
33,10,0,0.9015188217163086,0.2878791093826294,-0.060754597187042236
34,1,0,0.44118863344192505,0.8154797554016113,0.2938779890537262
34,10,0,0.8965058326721191,0.2997826337814331,-0.06232648342847824
35,1,0,0.4342522621154785,0.8214292526245117,0.29268771409988403
35,10,0,0.8926244974136353,0.3214472532272339,-0.06431246548891068
36,1,0,0.421974778175354,0.8281787633895874,0.2902402877807617
36,10,0,0.8915449380874634,0.34223073720932007,-0.06898285448551178
37,1,0,0.4063718914985657,0.8344004154205322,0.28675317764282227
37,10,0,0.8842536211013794,0.36241310834884644,-0.07346023619174957
38,1,0,0.39316290616989136,0.8397811651229858,0.2837705910205841
38,10,0,0.8780432939529419,0.38168710470199585,-0.07638706266880035
39,1,0,0.38140273094177246,0.8480895757675171,0.28121355175971985
39,10,0,0.8713009357452393,0.3919650912284851,-0.07983362674713135
40,1,0,0.36144348978996277,0.8554744124412537,0.27898991107940674
40,10,0,0.8641576170921326,0.39980632066726685,-0.08086487650871277
41,1,0,0.34147050976753235,0.8610319495201111,0.2780156135559082
41,10,0,0.858132004737854,0.40670615434646606,-0.08227315545082092
42,1,0,0.31697598099708557,0.8654253482818604,0.27514612674713135
43,1,0,0.2882855534553528,0.8685003519058228,0.27175456285476685
44,1,0,0.27167463302612305,0.8725790977478027,0.26688525080680847
45,1,0,0.2474437952041626,0.8741068840026855,0.2664033770561218
46,1,0,0.24269288778305054,0.8797702789306641,0.26297828555107117
47,1,0,0.2165764570236206,0.881019651889801,0.26123419404029846
48,1,0,0.19326388835906982,0.8787487745285034,0.25890907645225525
49,1,0,0.19305391609668732,0.8771436810493469,0.25658494234085083
50,1,0,0.190479576587677,0.874518871307373,0.2573598027229309
51,1,0,0.19851328432559967,0.8746355772018433,0.25495463609695435
52,1,0,0.1801912486553192,0.8719738125801086,0.2559327483177185
53,1,0,0.19329598546028137,0.8712489604949951,0.25459474325180054
54,1,0,0.18195977807044983,0.8676395416259766,0.25468069314956665
55,1,0,0.21590164303779602,0.8643207550048828,0.25270581245422363
56,1,0,0.2518845796585083,0.861767053604126,0.25140491127967834
57,1,0,0.2748152017593384,0.8568084239959717,0.24998153746128082
58,1,0,0.29994386434555054,0.8508588671684265,0.24794161319732666
59,1,0,0.3360799252986908,0.8426430225372314,0.24559015035629272
60,1,0,0.3695124685764313,0.835606038570404,0.2398020625114441
61,1,0,0.4394361674785614,0.8221843242645264,0.23450970649719238
