26,2,0,-0.74244225025177,-0.7338032722473145,0.14934974908828735
27,2,0,-0.6734335422515869,-0.8471559286117554,0.17254158854484558
28,2,0,-0.6883373856544495,-0.8195507526397705,0.17317718267440796
29,2,0,-0.6774365901947021,-0.8303199410438538,0.17860408127307892
30,2,0,-0.6462559700012207,-0.841425359249115,0.17423775792121887
30,3,0,-0.47430941462516785,0.9106230139732361,-0.04367480054497719
31,2,0,-0.6273245215415955,-0.8472591638565063,0.1702832281589508
31,7,0,-0.5853384137153625,-0.8550231456756592,0.20600594580173492
32,2,0,-0.6266673803329468,-0.8432978987693787,0.16852936148643494
32,3,0,-0.4364650249481201,0.9201271533966064,-0.046121690422296524
33,3,0,-0.43929481506347656,0.9225859642028809,-0.04815986007452011
34,3,0,-0.4245964288711548,0.9285390973091125,-0.05090934410691261
35,2,0,-0.6018577814102173,-0.8445906639099121,0.15545959770679474
35,3,0,-0.4179060757160187,0.9291833639144897,-0.05495516583323479
35,7,0,-0.5580074787139893,-0.8736433386802673,0.18472915887832642
36,2,0,-0.6046053767204285,-0.8461726903915405,0.15174806118011475
36,7,0,-0.5554986596107483,-0.8754299879074097,0.18254604935646057
37,3,0,-0.4364803433418274,0.9275254011154175,-0.060295041650533676
37,7,0,-0.5499944686889648,-0.8805769681930542,0.18246905505657196
38,2,0,-0.6070009469985962,-0.8399455547332764,0.1509411782026291
38,7,0,-0.5493818521499634,-0.883432149887085,0.1797911822795868
39,2,0,-0.589435338973999,-0.8231818675994873,0.1538703441619873
39,7,0,-0.5440489649772644,-0.8799126744270325,0.18279042840003967
40,2,0,-0.5603210926055908,-0.8172440528869629,0.15280494093894958
40,7,0,-0.5240446329116821,-0.8742488622665405,0.18135622143745422
41,2,0,-0.5159446001052856,-0.8207074403762817,0.14966663718223572
42,3,0,-0.43841466307640076,0.9249740242958069,-0.09052583575248718
43,3,0,-0.4375450611114502,0.9190524816513062,-0.09197317063808441
44,3,0,-0.37855905294418335,0.9097539186477661,-0.09105060249567032
45,3,0,-0.35556215047836304,0.9015617966651917,-0.10044173896312714
46,3,0,-0.3459535837173462,0.9007110595703125,-0.1112007200717926
47,5,0,0.9029833674430847,0.3705326020717621,0.11833537369966507
49,3,0,-0.3900127708911896,0.8980321884155273,-0.0962606742978096
50,5,0,0.9391308426856995,0.31007274985313416,0.13321448862552643
51,5,0,0.9388341903686523,0.3063676357269287,0.13405963778495789
52,5,0,0.9355427622795105,0.3104075491428375,0.13742265105247498
53,5,0,0.9294793605804443,0.33153241872787476,0.14237548410892487
54,5,0,0.9310336112976074,0.32873740792274475,0.13486382365226746
55,3,0,-0.5495398044586182,0.8885397911071777,-0.07817479968070984
55,5,0,0.9308987855911255,0.32898515462875366,0.1305413842201233
56,5,0,0.9338083267211914,0.32792723178863525,0.1280326396226883
57,5,0,0.9356725215911865,0.3281189203262329,0.13211128115653992
58,5,0,0.9363085627555847,0.33158308267593384,0.12882576882839203
59,5,0,0.9385697841644287,0.3169046640396118,0.11737654358148575
60,5,0,0.9380669593811035,0.3005231022834778,0.10869473218917847
