17,5,0,0.4727555513381958,0.8543437719345093,-0.13928522169589996
18,5,0,0.470878928899765,0.8477481007575989,-0.11939959228038788
19,5,0,0.47444915771484375,0.8417167663574219,-0.11276140809059143
20,5,0,0.47503820061683655,0.8373839855194092,-0.10778401792049408
21,5,0,0.4765986502170563,0.8366826772689819,-0.10726231336593628
22,5,0,0.4776906371116638,0.8353227972984314,-0.103091299533844
23,5,0,0.4728793203830719,0.8369734287261963,-0.09975610673427582
24,5,0,0.4715089797973633,0.8377010822296143,-0.10103511810302734
25,5,0,0.46280598640441895,0.8403617143630981,-0.10239486396312714
26,5,0,0.45878323912620544,0.8425335884094238,-0.10075027495622635
27,5,0,0.4618815779685974,0.8428109884262085,-0.1029517725110054
28,5,0,0.46287423372268677,0.8453003764152527,-0.10476929694414139
29,5,0,0.4609880745410919,0.8485928773880005,-0.1054629236459732
30,5,0,0.4473026990890503,0.8533132076263428,-0.10350440442562103
31,5,0,0.4471331834793091,0.8521779775619507,-0.11015878617763519
32,5,0,0.4507542848587036,0.8506872057914734,-0.11384424567222595
55,10,0,-0.3293735980987549,-0.5389307737350464,0.23680169880390167
56,10,0,-0.25365129113197327,-0.526950478553772,0.18221133947372437
57,10,0,-0.15128180384635925,-0.49576082825660706,0.17670214176177979
58,10,0,-0.08767233043909073,-0.47255346179008484,0.17468462884426117
59,10,0,-0.01695222407579422,-0.4368966221809387,0.1667734533548355
60,5,0,0.7926373481750488,0.6190505027770996,-0.056068457663059235
61,10,0,0.06669759005308151,-0.3246472477912903,0.16744902729988098
62,10,0,0.07662449777126312,-0.32524657249450684,0.16929230093955994
63,10,0,0.10388513654470444,-0.31217414140701294,0.16634872555732727
63,11,0,0.8595826029777527,0.32583123445510864,-0.1789475679397583
64,10,0,0.12827354669570923,-0.29310154914855957,0.15993459522724152
64,11,0,0.8675500154495239,0.2870882749557495,-0.17115552723407745
65,10,0,0.12456705421209335,-0.27649158239364624,0.15548107028007507
66,10,0,0.11031614243984222,-0.24804021418094635,0.15264302492141724
66,11,0,0.877550482749939,0.26708757877349854,-0.17774920165538788
67,10,0,0.09872075915336609,-0.2469659447669983,0.15142248570919037
67,11,0,0.8849949240684509,0.2380865067243576,-0.17866235971450806
68,10,0,0.08093133568763733,-0.24641571938991547,0.15150050818920135
68,11,0,0.8972227573394775,0.22151735424995422,-0.184637188911438
69,10,0,0.048794910311698914,-0.2671290636062622,0.15158802270889282
69,11,0,0.900439977645874,0.20635968446731567,-0.18581277132034302
70,10,0,-0.009291470050811768,-0.2723004221916199,0.14972975850105286
70,11,0,0.9109940528869629,0.18018314242362976,-0.190805122256279
71,10,0,-0.05938481539487839,-0.2894996106624603,0.15116256475448608
71,11,0,0.9155702590942383,0.15794801712036133,-0.19631579518318176
72,10,0,-0.12303079664707184,-0.31912142038345337,0.14875635504722595
72,11,0,0.9197555780410767,0.14204856753349304,-0.1990143060684204
73,10,0,-0.07134624570608139,-0.3308166563510895,0.1384488046169281
73,11,0,0.9298498630523682,0.1175747811794281,-0.20717540383338928
74,10,0,-0.02047942578792572,-0.33771538734436035,0.13715532422065735
74,11,0,0.923197329044342,0.09722143411636353,-0.20884861052036285
75,10,0,0.0239398330450058,-0.298554003238678,0.1408488154411316
75,11,0,0.9284577965736389,0.10101373493671417,-0.2178567349910736
76,10,0,0.10486140847206116,-0.3087388277053833,0.13566559553146362
76,11,0,0.9244792461395264,0.09650623053312302,-0.21825438737869263
77,11,0,0.9281539916992188,0.10512744635343552,-0.21033641695976257
78,11,0,0.9340590834617615,0.10363543033599854,-0.19896355271339417
79,11,0,0.9473428726196289,0.07844960689544678,-0.19854825735092163
80,2,0,-0.869067907333374,-0.07756821811199188,0.251962274312973
80,4,0,-0.9558185338973999,-0.12590518593788147,0.3711107671260834
80,11,0,0.9490216374397278,0.041278522461652756,-0.19417685270309448
81,4,0,-0.9565634727478027,-0.12332615256309509,0.36924681067466736
81,11,0,0.9478418827056885,0.01074802316725254,-0.1911570280790329
82,4,0,-0.9588653445243835,-0.11732089519500732,0.3672373294830322
82,11,0,0.9485455751419067,-0.012173319235444069,-0.1904001533985138
83,4,0,-0.9641479253768921,-0.10654157400131226,0.3679810166358948
83,11,0,0.95046466588974,-0.04271766543388367,-0.19060608744621277
84,4,0,-0.9547251462936401,-0.12741683423519135,0.3549180030822754
84,11,0,0.9496200084686279,-0.0774838924407959,-0.19366151094436646
85,11,0,0.9500443935394287,-0.07107716053724289,-0.19027820229530334
86,11,0,0.9537661075592041,-0.0776199996471405,-0.18776550889015198
