3,11,0,0.3994203209877014,-0.33644336462020874,-0.29094281792640686
8,11,0,0.5655453205108643,-0.44795137643814087,-0.32110732793807983
9,11,0,0.5886043310165405,-0.46841955184936523,-0.330099493265152
10,11,0,0.6243261694908142,-0.4751047194004059,-0.34385180473327637
12,11,0,0.6616594195365906,-0.49270379543304443,-0.3667146563529968
13,11,0,0.6804275512695312,-0.50499427318573,-0.375750869512558
14,11,0,0.7042917013168335,-0.5075052380561829,-0.38566187024116516
15,11,0,0.7240511775016785,-0.5083930492401123,-0.39247995615005493
16,11,0,0.733765721321106,-0.4966117739677429,-0.39346349239349365
17,11,0,0.7396072149276733,-0.4895963668823242,-0.3972988724708557
18,11,0,0.7460761070251465,-0.4762769639492035,-0.39461275935173035
19,11,0,0.7559008598327637,-0.4509824514389038,-0.38971787691116333
20,11,0,0.7568575143814087,-0.38374271988868713,-0.34741610288619995
21,11,0,0.7679946422576904,-0.39817386865615845,-0.38078704476356506
22,11,0,0.7872846722602844,-0.39035436511039734,-0.40684646368026733
23,11,0,0.8016677498817444,-0.38826948404312134,-0.4232485592365265
24,11,0,0.8150752186775208,-0.39504820108413696,-0.4588843584060669
25,11,0,0.8343621492385864,-0.42442604899406433,-0.5047339200973511
26,11,0,0.8565404415130615,-0.4191552698612213,-0.5504744052886963
27,11,0,0.8612121343612671,-0.41462311148643494,-0.5408906936645508
28,11,0,0.8636713027954102,-0.4119817018508911,-0.541815996170044
29,11,0,0.8624400496482849,-0.40269899368286133,-0.5437021255493164
30,0,0,0.8732429146766663,-0.3557710647583008,-0.3268462121486664
30,11,0,0.8625925779342651,-0.3913964033126831,-0.5413611531257629
31,11,0,0.8614838719367981,-0.3940611481666565,-0.5314870476722717
32,11,0,0.8548902869224548,-0.41061776876449585,-0.5212103128433228
33,11,0,0.8498306274414062,-0.4144228398799896,-0.5198243260383606
34,11,0,0.8483552932739258,-0.4134212136268616,-0.5147390365600586
35,11,0,0.8429768681526184,-0.4205242991447449,-0.5177652835845947
36,11,0,0.8431862592697144,-0.40975773334503174,-0.5133261680603027
37,11,0,0.8461717963218689,-0.39823663234710693,-0.5099526047706604
38,0,0,0.856277585029602,-0.2953501045703888,-0.259615421295166
38,11,0,0.842309296131134,-0.3872759938240051,-0.5114270448684692
39,0,0,0.8611389398574829,-0.28074246644973755,-0.2504652440547943
39,11,0,0.8428876399993896,-0.37800318002700806,-0.5101521015167236
40,0,0,0.8593052625656128,-0.26088863611221313,-0.24243122339248657
40,11,0,0.8429464101791382,-0.36824196577072144,-0.5110622644424438
41,11,0,0.8429211378097534,-0.36717545986175537,-0.5102800130844116
42,11,0,0.8433529138565063,-0.37723660469055176,-0.5174884796142578
43,11,0,0.8372023105621338,-0.38379237055778503,-0.5080907344818115
44,11,0,0.8423326015472412,-0.37220901250839233,-0.5040895342826843
45,11,0,0.8382728695869446,-0.37193042039871216,-0.507625937461853
46,11,0,0.838294506072998,-0.35314929485321045,-0.5014188289642334
47,11,0,0.8354783058166504,-0.33158057928085327,-0.49340566992759705
48,11,0,0.821628987789154,-0.33752670884132385,-0.4590044915676117
49,11,0,0.8261158466339111,-0.36118850111961365,-0.3370059132575989
50,4,0,-0.7926701307296753,0.24950210750102997,0.37297165393829346
50,11,0,0.8062357902526855,-0.3340246081352234,-0.3134493827819824
51,4,0,-0.7857337594032288,0.3097624182701111,0.3741254210472107
51,11,0,0.7944446206092834,-0.3373650312423706,-0.2930437922477722
52,4,0,-0.7787507772445679,0.35174620151519775,0.3765239715576172
52,11,0,0.7766776084899902,-0.3322163224220276,-0.2800458073616028
53,4,0,-0.7507247924804688,0.3831977844238281,0.3638114333152771
53,11,0,0.7661617994308472,-0.32694125175476074,-0.25886136293411255
54,11,0,0.7660341262817383,-0.3342078924179077,-0.2517605423927307
55,4,0,-0.684381365776062,0.44892722368240356,0.32157450914382935
55,11,0,0.7595993280410767,-0.3128718435764313,-0.2291191965341568
56,11,0,0.7444911003112793,-0.2968079149723053,-0.22940847277641296
57,11,0,0.734123706817627,-0.2815852761268616,-0.22165469825267792
58,11,0,0.7199920415878296,-0.2704370617866516,-0.2230595201253891
59,11,0,0.7025328278541565,-0.2573462426662445,-0.21730338037014008
60,11,0,0.6845237016677856,-0.24551859498023987,-0.206364244222641
61,11,0,0.6673897504806519,-0.23975872993469238,-0.19636692106723785
62,11,0,0.6360517740249634,-0.23185396194458008,-0.16824546456336975
63,11,0,0.5998963117599487,-0.230810284614563,-0.155087411403656
64,11,0,0.5630837678909302,-0.23894944787025452,-0.1458740383386612
65,11,0,0.5252842307090759,-0.24046117067337036,-0.13232460618019104
66,11,0,0.5005335807800293,-0.24371834099292755,-0.11684834957122803
67,0,0,-0.5342119336128235,0.4802427291870117,0.3298645615577698
67,11,0,0.44823193550109863,-0.23805378377437592,-0.094558484852314
68,0,0,-0.5916142463684082,0.4489615559577942,0.333884596824646
68,11,0,0.39038270711898804,-0.24677884578704834,-0.08244646340608597
69,11,0,0.32453036308288574,-0.2359004020690918,-0.0653853788971901
70,11,0,0.2707897424697876,-0.2339095175266266,-0.04706929251551628
71,0,0,-0.7014751434326172,0.3657476603984833,0.34881922602653503
71,11,0,0.2351299226284027,-0.24412669241428375,-0.0330771766602993
72,0,0,-0.7323652505874634,0.33083027601242065,0.3526286482810974
72,11,0,0.19517752528190613,-0.2514471709728241,-0.013424288481473923
73,0,0,-0.7688332200050354,0.2808542549610138,0.3560434877872467
73,11,0,0.15510965883731842,-0.2689390778541565,0.009375128895044327
74,0,0,-0.7884547114372253,0.24402418732643127,0.3574436604976654
74,11,0,0.11955992877483368,-0.2945104241371155,0.030831102281808853
75,0,0,-0.8033576011657715,0.2177262306213379,0.3593701720237732
75,11,0,0.08947017043828964,-0.3257855772972107,0.05060557276010513
76,0,0,-0.8173233270645142,0.18975237011909485,0.35754477977752686
77,0,0,-0.829526424407959,0.1557847559452057,0.35374021530151367
78,0,0,-0.8415175676345825,0.15143412351608276,0.3482612073421478
79,0,0,-0.8503363132476807,0.133583664894104,0.3358123004436493
80,0,0,-0.8562235832214355,0.0911363810300827,0.3143501877784729
80,11,0,-0.026670269668102264,-0.4952855110168457,0.11135660111904144
81,0,0,-0.8040356636047363,-0.16389304399490356,0.27294719219207764
81,11,0,-0.04585748165845871,-0.46039533615112305,0.09846193343400955
82,0,0,-0.7760825157165527,-0.2768837511539459,0.26849377155303955
82,11,0,-0.07238264381885529,-0.43688833713531494,0.10563039779663086
83,0,0,-0.7441946268081665,-0.31871938705444336,0.26166313886642456
86,0,0,-0.659397542476654,-0.3695268929004669,0.238099604845047
96,0,0,-0.3700830936431885,-0.3964911699295044,0.1507558822631836
99,0,0,-0.27591827511787415,-0.4324389100074768,0.12144513428211212
100,0,0,-0.2264285534620285,-0.43183398246765137,0.11313973367214203
101,0,0,-0.16428667306900024,-0.4136108458042145,0.1049729436635971
102,0,0,-0.08728820085525513,-0.40893667936325073,0.09752713143825531
103,0,0,-0.02237601764500141,-0.3843938708305359,0.09064698219299316
104,0,0,0.007227969355881214,-0.373505175113678,0.08348442614078522
105,0,0,0.037404049187898636,-0.3678598999977112,0.07683363556861877
106,0,0,0.0668008029460907,-0.361660897731781,0.06967709958553314
107,0,0,0.09321674704551697,-0.3527333736419678,0.06256230920553207
108,0,0,0.12357310205698013,-0.3448694944381714,0.05572797358036041
109,0,0,0.1637178212404251,-0.33132752776145935,0.04938897117972374
110,0,0,0.20530787110328674,-0.32237935066223145,0.04299142211675644
111,0,0,0.24576349556446075,-0.3165733218193054,0.03732402250170708
112,0,0,0.28436046838760376,-0.3134676218032837,0.03104885295033455
113,0,0,0.3276180922985077,-0.3097323775291443,0.025107309222221375
114,0,0,0.34218931198120117,-0.29677814245224,0.020971378311514854
115,0,0,0.3590822219848633,-0.2731785774230957,0.016787363216280937
116,0,0,0.3794591426849365,-0.24878647923469543,0.012902142480015755
117,0,0,0.40307682752609253,-0.23338082432746887,0.009163950569927692
118,0,0,0.4320104122161865,-0.21495993435382843,0.005693344399333
119,0,0,0.4551931619644165,-0.2060418725013733,0.002223888412117958
120,0,0,0.47471076250076294,-0.19328057765960693,-0.000819280743598938
121,0,0,0.48316875100135803,-0.18143169581890106,-0.002807549200952053
122,0,0,0.4962162971496582,-0.17183434963226318,-0.004781817086040974
123,0,0,0.5151404738426208,-0.15306243300437927,-0.005923080258071423
124,0,0,0.5342572927474976,-0.13173504173755646,-0.006690117530524731
125,0,0,0.5440304279327393,-0.11403381079435349,-0.006766155362129211
126,0,0,0.5581722259521484,-0.09605681896209717,-0.005777868442237377
127,0,0,0.5754839181900024,-0.07911145687103271,-0.006352639757096767
128,0,0,0.5945547223091125,-0.06434100866317749,-0.007244739681482315
144,0,0,0.7765572667121887,0.06436551362276077,-0.017804540693759918
145,0,0,0.7815452814102173,0.06845936179161072,-0.01762046478688717
146,0,0,0.7849857211112976,0.0725422203540802,-0.017298173159360886
147,0,0,0.7871043682098389,0.07771183550357819,-0.017231451347470284
148,0,0,0.7880454063415527,0.08374256640672684,-0.016915645450353622
149,0,0,0.7892892360687256,0.08985722064971924,-0.015612412244081497
150,0,0,0.7926357984542847,0.09665928781032562,-0.014834786765277386
151,0,0,0.7921043634414673,0.10438146442174911,-0.01274990476667881
158,11,0,0.7696894407272339,-0.0987367182970047,0.017850728705525398
160,9,0,-0.42682814598083496,-0.12066303938627243,0.25844019651412964
161,9,0,-0.8009827733039856,-0.15226072072982788,0.30200332403182983
162,9,0,-0.8728624582290649,-0.21842432022094727,0.36226987838745117
163,9,0,-0.872731626033783,-0.2038356363773346,0.3631863296031952
164,9,0,-0.8726938962936401,-0.19518962502479553,0.3628843426704407
165,9,0,-0.8653306365013123,-0.1846059411764145,0.35214999318122864
165,11,0,0.24125348031520844,0.1690094769001007,0.07752802968025208
