21,10,0,0.777587354183197,0.513943612575531,-0.05091143399477005
22,10,0,0.798146665096283,0.5064094662666321,-0.017904305830597878
23,10,0,0.7983161807060242,0.49763643741607666,-0.005034293048083782
24,10,0,0.8013198375701904,0.49400219321250916,0.007158913649618626
25,10,0,0.8039689660072327,0.49695855379104614,0.016691535711288452
26,10,0,0.8065577149391174,0.5004532933235168,0.02681688591837883
27,10,0,0.8081326484680176,0.49951279163360596,0.032964032143354416
28,10,0,0.8072264194488525,0.5017260909080505,0.03941422700881958
29,10,0,0.804782509803772,0.5095739364624023,0.04423081874847412
30,10,0,0.8074440360069275,0.5100633502006531,0.04616653919219971
31,10,0,0.8120127320289612,0.5047401189804077,0.049080148339271545
32,10,0,0.8165394067764282,0.5006429553031921,0.051795072853565216
33,10,0,0.8193026781082153,0.5014561414718628,0.056963011622428894
34,10,0,0.8240647912025452,0.50016188621521,0.06080713868141174
35,10,0,0.8286548256874084,0.4943281412124634,0.06309708952903748
36,10,0,0.8279871344566345,0.49875408411026,0.06682585924863815
37,10,0,0.8232579231262207,0.49774453043937683,0.07042309641838074
38,10,0,0.8291032314300537,0.4891263544559479,0.06506504863500595
39,10,0,0.8112715482711792,0.4897546172142029,0.09126901626586914
40,10,0,0.7561644315719604,0.4762416481971741,0.11694906651973724
42,1,0,0.02355412393808365,0.5446090698242188,0.2300695776939392
43,1,0,-0.061563704162836075,0.5734865069389343,0.22711196541786194
44,1,0,-0.11975644528865814,0.576279878616333,0.24364744126796722
45,1,0,-0.1466110497713089,0.5621011853218079,0.25270703434944153
46,1,0,-0.17345449328422546,0.5528271198272705,0.24229326844215393
46,10,0,0.31216666102409363,0.42517608404159546,0.2738770544528961
47,1,0,-0.26986461877822876,0.5364397764205933,0.25580960512161255
48,1,0,-0.3218834698200226,0.5305845737457275,0.25577473640441895
49,1,0,-0.35687577724456787,0.5291200280189514,0.2594015598297119
50,1,0,-0.37227755784988403,0.5182837843894958,0.2570919394493103
51,1,0,-0.38594329357147217,0.5087350606918335,0.2503676414489746
52,1,0,-0.48479777574539185,0.48422378301620483,0.27036577463150024
53,1,0,-0.5291807651519775,0.48008993268013,0.26730799674987793
54,1,0,-0.5447518229484558,0.4720832109451294,0.2694559693336487
55,1,0,-0.5194910168647766,0.46180909872055054,0.247507244348526
56,1,0,-0.4524019956588745,0.43586426973342896,0.22396498918533325
57,1,0,-0.5879064798355103,0.3875669836997986,0.258434921503067
58,1,0,-0.6385437250137329,0.35632967948913574,0.24458691477775574
59,1,0,-0.6478411555290222,0.3157036304473877,0.23980498313903809
60,1,0,-0.6178849935531616,0.26719537377357483,0.18889138102531433
60,9,0,-0.8926916122436523,-0.19917568564414978,0.6157174110412598
60,11,0,-0.9206547737121582,-0.10907050967216492,0.38368862867355347
61,1,0,-0.5734856128692627,0.21487751603126526,0.13730713725090027
61,9,0,-0.8850793838500977,-0.23921656608581543,0.6190491914749146
61,11,0,-0.9283347129821777,-0.17820681631565094,0.3538040518760681
62,1,0,-0.532656192779541,0.18980857729911804,0.10862831026315689
62,9,0,-0.8845648765563965,-0.24461212754249573,0.6180301904678345
62,11,0,-0.9307305812835693,-0.19732597470283508,0.33765172958374023
63,1,0,-0.49347350001335144,0.1450621634721756,0.08028917014598846
63,9,0,-0.8809356689453125,-0.24547456204891205,0.6222995519638062
63,11,0,-0.9288965463638306,-0.22775867581367493,0.329425573348999
