16,10,0,-0.8998731374740601,0.36114302277565,0.35702013969421387
17,10,0,-0.9112101197242737,0.3238040506839752,0.3588082790374756
18,10,0,-0.9135538339614868,0.3059844970703125,0.36184364557266235
19,10,0,-0.9113695621490479,0.2981024384498596,0.3707748055458069
20,10,0,-0.9134124517440796,0.2942250669002533,0.3735359311103821
21,10,0,-0.9102029800415039,0.2964167892932892,0.3750353753566742
22,10,0,-0.9092144966125488,0.2905283570289612,0.3728984594345093
23,10,0,-0.9184162616729736,0.26869910955429077,0.3749755024909973
24,10,0,-0.924224853515625,0.239179790019989,0.3796082139015198
25,10,0,-0.9257767200469971,0.2304334044456482,0.3829230070114136
26,10,0,-0.9330999851226807,0.2140692174434662,0.3818630874156952
27,10,0,-0.940216600894928,0.18957927823066711,0.3816339373588562
28,10,0,-0.9398238658905029,0.20691460371017456,0.3822507858276367
29,10,0,-0.9467395544052124,0.19706276059150696,0.37726330757141113
30,10,0,-0.9497109651565552,0.18182194232940674,0.3765397369861603
31,10,0,-0.9527953267097473,0.16583947837352753,0.37515556812286377
32,10,0,-0.9592210054397583,0.13151203095912933,0.36885249614715576
33,10,0,-0.9562162160873413,0.11544429510831833,0.36006563901901245
34,10,0,-0.9066580533981323,0.09553425014019012,0.33594244718551636
65,9,0,0.9071168899536133,-0.2591307759284973,-0.4454815983772278
66,9,0,0.8992384672164917,-0.2796638607978821,-0.4629260301589966
67,9,0,0.9044497013092041,-0.27869608998298645,-0.4667661786079407
68,9,0,0.8956732749938965,-0.27252402901649475,-0.4754539728164673
69,9,0,0.8863141536712646,-0.28288185596466064,-0.4798858165740967
70,9,0,0.8926615118980408,-0.28941628336906433,-0.48020169138908386
71,9,0,0.8893665671348572,-0.2949313223361969,-0.4829481840133667
72,9,0,0.8904589414596558,-0.29143354296684265,-0.4744970202445984
73,9,0,0.8856945037841797,-0.27734440565109253,-0.4729381501674652
74,9,0,0.8882530331611633,-0.2699821889400482,-0.46758130192756653
75,9,0,0.894676923751831,-0.26932820677757263,-0.45573335886001587
76,9,0,0.8947677612304688,-0.2642280161380768,-0.4483642578125
77,9,0,0.895948588848114,-0.2663252055644989,-0.4366895854473114
78,9,0,0.8896188735961914,-0.26130402088165283,-0.429919958114624
79,9,0,0.890494167804718,-0.2642151713371277,-0.4198111891746521
80,9,0,0.8949503302574158,-0.2633900046348572,-0.40744131803512573
81,9,0,0.8793981671333313,-0.2624233365058899,-0.3850634694099426
