13,5,0,0.6450857520103455,0.7335082292556763,-0.4256365895271301
14,5,0,0.6527519226074219,0.7310304045677185,-0.4143221378326416
16,5,0,0.6559802889823914,0.7426079511642456,-0.3944332003593445
17,5,0,0.6639403104782104,0.7287009954452515,-0.3766888976097107
18,5,0,0.6663385629653931,0.7210531234741211,-0.36898815631866455
19,5,0,0.6643020510673523,0.7144737839698792,-0.3667975962162018
20,5,0,0.6676506996154785,0.7071229219436646,-0.36270007491111755
21,5,0,0.6680347919464111,0.7047194242477417,-0.35993874073028564
22,5,0,0.665858268737793,0.7032947540283203,-0.36195749044418335
23,5,0,0.6624311804771423,0.6962388753890991,-0.3672354221343994
24,5,0,0.6715128421783447,0.690302848815918,-0.36862629652023315
25,5,0,0.6746163964271545,0.6898423433303833,-0.36985307931900024
26,5,0,0.6757920384407043,0.686367392539978,-0.3661994934082031
27,5,0,0.6796665191650391,0.6826099157333374,-0.3650449216365814
28,5,0,0.6845576763153076,0.6814661622047424,-0.3655073940753937
29,5,0,0.6897562742233276,0.6811046004295349,-0.3648100793361664
30,5,0,0.6896563172340393,0.6790282130241394,-0.3658585548400879
31,5,0,0.6918879747390747,0.6788535118103027,-0.3688843548297882
32,5,0,0.6952580809593201,0.6803804636001587,-0.37176841497421265
33,5,0,0.6975232362747192,0.683938205242157,-0.3746057152748108
34,5,0,0.7037512063980103,0.6854954361915588,-0.3766847550868988
35,5,0,0.7035430073738098,0.6959877014160156,-0.37691593170166016
36,5,0,0.6906369924545288,0.7079818248748779,-0.37114349007606506
37,5,0,0.6906917691230774,0.7132725715637207,-0.36726194620132446
46,1,0,-0.21497873961925507,-0.9325060248374939,0.07295933365821838
47,1,0,-0.2844124138355255,-0.9285287261009216,0.07486481964588165
48,1,0,-0.3169618248939514,-0.9256839752197266,0.08284777402877808
50,1,0,-0.37198543548583984,-0.9177438020706177,0.09853378683328629
58,1,0,-0.38507625460624695,-0.9133279919624329,0.19060161709785461
58,4,0,-0.12774431705474854,-0.9465610384941101,0.25399795174598694
59,1,0,-0.3945468068122864,-0.9186795949935913,0.19801045954227448
60,1,0,-0.4106583297252655,-0.9229722619056702,0.19985800981521606
61,1,0,-0.3918522000312805,-0.9264519214630127,0.19727455079555511
62,1,0,-0.38891473412513733,-0.9227572679519653,0.19674909114837646
63,1,0,-0.34557533264160156,-0.9118802547454834,0.19085541367530823
63,3,0,-0.9432263374328613,0.0533464178442955,0.08180876076221466
64,1,0,-0.32848331332206726,-0.911353349685669,0.18899637460708618
65,1,0,-0.34171250462532043,-0.9035928249359131,0.19002479314804077
66,1,0,-0.3714948296546936,-0.8783552050590515,0.18771889805793762
68,3,0,-0.9389925599098206,0.27864083647727966,0.10166743397712708
73,3,0,-0.8777562379837036,0.5230709314346313,0.06583241373300552
77,1,0,-0.24112993478775024,-0.7145391702651978,0.18467426300048828
78,1,0,-0.17097102105617523,-0.7662975788116455,0.19125497341156006
79,1,0,-0.17095516622066498,-0.7963384389877319,0.19339007139205933
80,1,0,-0.16941745579242706,-0.8117671608924866,0.1956363320350647
81,1,0,-0.18176689743995667,-0.823840856552124,0.19260063767433167
82,1,0,-0.16379478573799133,-0.8377699851989746,0.18801555037498474
82,2,0,-0.9295740723609924,-0.09226713329553604,-0.052269112318754196
83,0,0,-0.3271261751651764,-0.8301939964294434,0.17514559626579285
83,1,0,-0.14806774258613586,-0.8507118225097656,0.18305568397045135
83,2,0,-0.9283123016357422,-0.1115436777472496,-0.0655406266450882
84,0,0,-0.28010427951812744,-0.8449413776397705,0.1778959035873413
84,1,0,-0.13332709670066833,-0.8606622219085693,0.1799674928188324
85,0,0,-0.27021506428718567,-0.847888171672821,0.1825207769870758
85,1,0,-0.14257851243019104,-0.856767475605011,0.1803302764892578
85,2,0,-0.9256614446640015,-0.14114472270011902,-0.09055213630199432
86,1,0,-0.13348327577114105,-0.8617333173751831,0.1782887876033783
86,2,0,-0.9247211217880249,-0.1750447303056717,-0.09993652254343033
87,1,0,-0.11814290285110474,-0.8646552562713623,0.17426952719688416
87,2,0,-0.9258074760437012,-0.1914839744567871,-0.10695860534906387
88,1,0,-0.10707688331604004,-0.8688229322433472,0.17072486877441406
88,2,0,-0.927606999874115,-0.2057909369468689,-0.11257824301719666
89,1,0,-0.09636899828910828,-0.8731359243392944,0.16831094026565552
89,2,0,-0.9289758205413818,-0.21442973613739014,-0.11966614425182343
90,1,0,-0.08982186764478683,-0.8758074045181274,0.16593462228775024
90,2,0,-0.9300007820129395,-0.21724887192249298,-0.12684443593025208
91,1,0,-0.08754092454910278,-0.8798078298568726,0.1641029566526413
91,2,0,-0.9299948215484619,-0.22770178318023682,-0.1334383338689804
92,1,0,-0.08364958316087723,-0.8839108943939209,0.16203460097312927
92,2,0,-0.9299910068511963,-0.22927775979042053,-0.13923044502735138
93,1,0,-0.07672972977161407,-0.8878640532493591,0.15988987684249878
93,2,0,-0.9278560280799866,-0.23829960823059082,-0.1446634978055954
94,1,0,-0.07312484085559845,-0.8919534087181091,0.1555953025817871
94,2,0,-0.9255178570747375,-0.24274346232414246,-0.14934664964675903
95,1,0,-0.07043613493442535,-0.8959605693817139,0.15218907594680786
95,2,0,-0.9241878986358643,-0.24483536183834076,-0.15528371930122375
96,0,0,-0.12181082367897034,-0.9328525066375732,0.1907004714012146
96,1,0,-0.07832111418247223,-0.8991444706916809,0.1495303213596344
97,0,0,-0.09086695313453674,-0.9395922422409058,0.19261661171913147
97,1,0,-0.08106561005115509,-0.9020415544509888,0.14763164520263672
98,0,0,-0.058872949331998825,-0.9429693222045898,0.19458824396133423
98,1,0,-0.05834516882896423,-0.9029319286346436,0.14540916681289673
99,0,0,-0.07022008299827576,-0.9416261911392212,0.19414594769477844
99,1,0,-0.10647007822990417,-0.8922351598739624,0.146392360329628
100,0,0,-0.07091823220252991,-0.9405893087387085,0.19322897493839264
100,1,0,-0.13710571825504303,-0.8868891596794128,0.14656001329421997
101,0,0,-0.07366067171096802,-0.9380801916122437,0.1923154592514038
101,1,0,-0.16455614566802979,-0.8769665360450745,0.14328554272651672
102,0,0,-0.06837137043476105,-0.9370632767677307,0.19051194190979004
102,1,0,-0.1896919310092926,-0.8701772689819336,0.1389704942703247
103,0,0,-0.04848920553922653,-0.9361819624900818,0.19054661691188812
103,1,0,-0.1992684304714203,-0.8590406775474548,0.13326886296272278
104,1,0,-0.20519466698169708,-0.8367011547088623,0.133489191532135
104,2,0,-0.9076651334762573,-0.24519845843315125,-0.18591654300689697
105,1,0,-0.2102946639060974,-0.8138843774795532,0.1304536908864975
105,2,0,-0.9085612297058105,-0.2514023184776306,-0.18835711479187012
106,1,0,-0.2225266695022583,-0.7838294506072998,0.12474577128887177
106,2,0,-0.912041425704956,-0.2447272092103958,-0.1871700882911682
107,1,0,-0.23254737257957458,-0.7728933095932007,0.12098214030265808
107,2,0,-0.9131488800048828,-0.24687562882900238,-0.19155548512935638
108,1,0,-0.24996599555015564,-0.7626938223838806,0.11648357659578323
108,2,0,-0.9138720035552979,-0.25002485513687134,-0.19227832555770874
109,1,0,-0.2696227729320526,-0.7561309933662415,0.11237824708223343
109,2,0,-0.914010763168335,-0.24970439076423645,-0.19370177388191223
110,1,0,-0.2960183918476105,-0.7473465800285339,0.10715644061565399
110,2,0,-0.9139336347579956,-0.26040390133857727,-0.19590747356414795
111,1,0,-0.3175157308578491,-0.737413763999939,0.09973089396953583
111,2,0,-0.9150785207748413,-0.2689950466156006,-0.19601352512836456
112,2,0,-0.9136431813240051,-0.26469695568084717,-0.1938655823469162
113,1,0,-0.3524298369884491,-0.7348015308380127,0.08882558345794678
113,2,0,-0.9082311391830444,-0.2804417610168457,-0.19130250811576843
114,1,0,-0.3047555387020111,-0.7421648502349854,0.0840732753276825
114,2,0,-0.8971207141876221,-0.29137566685676575,-0.16432136297225952
115,0,0,-0.010185427963733673,-0.928617000579834,0.15322643518447876
115,1,0,-0.3365973234176636,-0.7167816758155823,0.09121362864971161
115,2,0,-0.9043177366256714,-0.2831631898880005,-0.17805758118629456
116,0,0,-0.027084384113550186,-0.9305187463760376,0.15194642543792725
116,1,0,-0.3856637477874756,-0.6789491176605225,0.08836282789707184
117,1,0,-0.43157899379730225,-0.6174095869064331,0.08696039766073227
117,2,0,-0.8978289365768433,-0.31257545948028564,-0.1745159775018692
117,3,0,0.38969647884368896,-0.9395041465759277,-0.07713846862316132
118,1,0,-0.44339507818222046,-0.5768225193023682,0.08464323729276657
118,2,0,-0.8884956240653992,-0.36156734824180603,-0.17908528447151184
118,3,0,0.39578473567962646,-0.9411807060241699,-0.07489906251430511
119,1,0,-0.4556922912597656,-0.5368024706840515,0.08039284497499466
119,2,0,-0.8818328380584717,-0.39169055223464966,-0.1823953092098236
119,3,0,0.39554107189178467,-0.9413540363311768,-0.0751040130853653
120,1,0,-0.47211170196533203,-0.5013283491134644,0.07620203495025635
120,2,0,-0.8758440017700195,-0.41700583696365356,-0.1825493574142456
120,3,0,0.3922956883907318,-0.9414838552474976,-0.07482557743787766
121,1,0,-0.476453572511673,-0.4695788025856018,0.07349167764186859
121,2,0,-0.8642312288284302,-0.4503703713417053,-0.18295955657958984
121,3,0,0.3924865126609802,-0.9424031972885132,-0.07530133426189423
122,0,0,-0.04847404360771179,-0.9089027643203735,0.1445455253124237
122,1,0,-0.48391371965408325,-0.4236227869987488,0.06944406032562256
122,2,0,-0.8477236032485962,-0.47613799571990967,-0.17888325452804565
123,1,0,-0.5091865658760071,-0.38314273953437805,0.06914135813713074
123,2,0,-0.8483921885490417,-0.47630441188812256,-0.1851285696029663
123,3,0,0.36753150820732117,-0.9388834834098816,-0.08122392743825912
124,2,0,-0.8506845235824585,-0.45691466331481934,-0.18492454290390015
125,2,0,-0.8540778160095215,-0.440571129322052,-0.1808154582977295
125,3,0,0.40667998790740967,-0.936677873134613,-0.08366192877292633
126,1,0,-0.557494044303894,-0.3118349015712738,0.062146492302417755
126,2,0,-0.8631941080093384,-0.42786648869514465,-0.17892372608184814
126,3,0,0.4001617431640625,-0.9336023330688477,-0.07967157661914825
127,1,0,-0.5514119267463684,-0.2833675146102905,0.05970408767461777
127,2,0,-0.8732163906097412,-0.4131848216056824,-0.17805731296539307
127,3,0,0.37852320075035095,-0.9311867356300354,-0.07881034910678864
128,2,0,-0.8797096014022827,-0.3824135661125183,-0.1765994131565094
129,2,0,-0.8877074718475342,-0.367593377828598,-0.17095133662223816
129,3,0,0.3639811873435974,-0.9205955862998962,-0.07438787817955017
130,1,0,-0.5510916709899902,-0.2291891872882843,0.055278073996305466
130,2,0,-0.8924914598464966,-0.35502082109451294,-0.1714436262845993
131,1,0,-0.545209527015686,-0.20178551971912384,0.053946517407894135
131,2,0,-0.8995603919029236,-0.3251062333583832,-0.17010247707366943
132,2,0,-0.9035984873771667,-0.30634185671806335,-0.1686490923166275
133,2,0,-0.9053282141685486,-0.2977641522884369,-0.16649168729782104
134,2,0,-0.9060412645339966,-0.2929935157299042,-0.16531077027320862
135,2,0,-0.9111150503158569,-0.29131072759628296,-0.16306549310684204
136,2,0,-0.9109008312225342,-0.2871701717376709,-0.16281136870384216
137,2,0,-0.9084268808364868,-0.2950630784034729,-0.1570798009634018
138,2,0,-0.912856936454773,-0.2957620918750763,-0.15736420452594757
138,3,0,0.16157394647598267,-0.8815239667892456,-0.05264143645763397
139,2,0,-0.9141669273376465,-0.29426226019859314,-0.1562042236328125
140,2,0,-0.9129726886749268,-0.2990383505821228,-0.15494385361671448
141,2,0,-0.9132252931594849,-0.300449013710022,-0.15321609377861023
142,2,0,-0.9110149145126343,-0.3007200062274933,-0.15352272987365723
143,2,0,-0.9094754457473755,-0.30445945262908936,-0.1528901308774948
144,2,0,-0.9075090885162354,-0.3048396110534668,-0.15184447169303894
145,2,0,-0.9039836525917053,-0.3095571994781494,-0.15034975111484528
146,2,0,-0.9044172763824463,-0.29382646083831787,-0.14101731777191162
147,2,0,-0.9010478258132935,-0.27372127771377563,-0.14786210656166077
148,2,0,-0.8982620239257812,-0.25371068716049194,-0.1490723043680191
149,2,0,-0.8985291123390198,-0.2445918321609497,-0.14487159252166748
150,2,0,-0.8993682861328125,-0.2364853173494339,-0.14173616468906403
165,1,0,-0.7946112751960754,-0.6382459402084351,0.027237415313720703
