10,7,0,0.8591361045837402,0.44070273637771606,-0.31640535593032837
11,7,0,0.8604169487953186,0.434989869594574,-0.31969672441482544
12,7,0,0.8450656533241272,0.45141905546188354,-0.29514753818511963
13,7,0,0.8465225100517273,0.44933587312698364,-0.28615063428878784
14,7,0,0.8519413471221924,0.44732171297073364,-0.2816224694252014
15,7,0,0.8416159152984619,0.4622083306312561,-0.2715344727039337
16,7,0,0.846917986869812,0.45171862840652466,-0.26045846939086914
17,7,0,0.8570826053619385,0.455935001373291,-0.2349337935447693
18,7,0,0.8528366088867188,0.47108209133148193,-0.21157509088516235
19,7,0,0.8601281046867371,0.46751952171325684,-0.19445879757404327
20,7,0,0.8538918495178223,0.48457223176956177,-0.17223860323429108
21,1,0,-0.5447854995727539,0.2533995509147644,0.4024662971496582
21,7,0,0.8529027104377747,0.467352032661438,-0.1630455106496811
22,7,0,0.8700942993164062,0.47144442796707153,-0.15178939700126648
23,7,0,0.8716815710067749,0.46995753049850464,-0.1426280289888382
24,7,0,0.8371376991271973,0.4652248024940491,-0.12064672261476517
25,7,0,0.8644401431083679,0.47381162643432617,-0.11339449882507324
26,7,0,0.8302929401397705,0.45427948236465454,-0.09219424426555634
27,7,0,0.807523250579834,0.45772454142570496,-0.06979738920927048
30,1,0,-0.8942684531211853,-0.12933769822120667,0.47675949335098267
31,1,0,-0.8957606554031372,-0.13310478627681732,0.47073036432266235
32,1,0,-0.9022093415260315,-0.12937118113040924,0.46858155727386475
33,1,0,-0.9059314727783203,-0.12492690980434418,0.4665268063545227
34,1,0,-0.9070974588394165,-0.1136246994137764,0.4698123037815094
35,1,0,-0.9076254367828369,-0.09848189353942871,0.46628135442733765
36,1,0,-0.9064230918884277,-0.09181125462055206,0.45660465955734253
37,1,0,-0.8995730876922607,-0.06090457737445831,0.46079134941101074
38,1,0,-0.9023029804229736,-0.04181375727057457,0.45272818207740784
39,1,0,-0.9040294885635376,-0.034793976694345474,0.45301130414009094
40,1,0,-0.8994507789611816,-0.022482946515083313,0.445711612701416
40,8,0,-0.9222866296768188,-0.033352434635162354,0.4489958882331848
41,1,0,-0.8994600176811218,-0.021774936467409134,0.4420376718044281
42,1,0,-0.8981186151504517,-0.012853629887104034,0.44193795323371887
43,1,0,-0.884864330291748,0.02528068982064724,0.43739086389541626
44,1,0,-0.8835675716400146,0.03655674308538437,0.4405331015586853
45,1,0,-0.8878663778305054,0.04715477302670479,0.4320809245109558
46,1,0,-0.9000380039215088,0.06480897963047028,0.42531976103782654
47,1,0,-0.904505729675293,0.08484035730361938,0.41921502351760864
49,0,0,0.898330569267273,-0.46247398853302,-0.21166861057281494
49,10,0,0.3780624270439148,-0.6714997887611389,-0.056478679180145264
50,0,0,0.9036667943000793,-0.458732545375824,-0.20576268434524536
50,10,0,0.3727453649044037,-0.6775913238525391,-0.04737000912427902
51,0,0,0.9040201902389526,-0.46164995431900024,-0.20175126194953918
53,1,0,-0.9171888828277588,0.20266839861869812,0.443739652633667
54,1,0,-0.8951855897903442,0.2233392894268036,0.45112133026123047
55,0,0,0.9075630903244019,-0.4020422101020813,-0.18044868111610413
55,1,0,-0.8796819448471069,0.2591286301612854,0.44728726148605347
56,0,0,0.906527042388916,-0.3767438530921936,-0.1782226264476776
56,1,0,-0.8482083678245544,0.30952566862106323,0.449200838804245
57,0,0,0.9037742614746094,-0.3671175241470337,-0.17795635759830475
57,1,0,-0.8244584798812866,0.3731083869934082,0.452262818813324
58,1,0,-0.7977819442749023,0.4292907416820526,0.44953978061676025
59,1,0,-0.7756540775299072,0.46214786171913147,0.4500850737094879
60,1,0,-0.7561444044113159,0.4787391424179077,0.44790151715278625
61,1,0,-0.6941092014312744,0.4989229142665863,0.4378567934036255
62,10,0,0.6797021627426147,-0.35724470019340515,0.024614958092570305
63,10,0,0.6589694023132324,-0.36384615302085876,0.029171735048294067
64,10,0,0.6203449368476868,-0.2971767485141754,0.040816184133291245
65,1,0,-0.6163355112075806,0.6396160125732422,0.4515209197998047
66,0,0,0.7099486589431763,-0.022088756784796715,-0.083083376288414
66,1,0,-0.6733213067054749,0.6354635953903198,0.4761861562728882
67,1,0,-0.6403269171714783,0.6757675409317017,0.47487616539001465
68,1,0,-0.6072450876235962,0.7011879682540894,0.4706694483757019
69,1,0,-0.5816782116889954,0.7153289318084717,0.4628819227218628
70,1,0,-0.5473077893257141,0.7264115810394287,0.4568290710449219
71,1,0,-0.4999886155128479,0.7410928010940552,0.4474754333496094
72,1,0,-0.5179082155227661,0.7306561470031738,0.44867759943008423
73,1,0,-0.5246663093566895,0.7325013875961304,0.4429100751876831
74,1,0,-0.5398908853530884,0.7241781949996948,0.43230515718460083
75,1,0,-0.5503553152084351,0.7230277061462402,0.4166182577610016
78,1,0,-0.5597967505455017,0.7474497556686401,0.3894929885864258
79,1,0,-0.6430932283401489,0.7349802255630493,0.41609007120132446
80,1,0,-0.6517394185066223,0.7230706214904785,0.4221208691596985
81,1,0,-0.6720151901245117,0.6979873776435852,0.42895856499671936
82,1,0,-0.7039939165115356,0.6843404173851013,0.4248260259628296
83,1,0,-0.7204115986824036,0.668801486492157,0.41996127367019653
84,1,0,-0.7562412023544312,0.6403864622116089,0.4223124384880066
85,1,0,-0.8080192804336548,0.5988099575042725,0.421118825674057
86,1,0,-0.8173772096633911,0.5873585343360901,0.41447916626930237
87,9,0,-0.5768120288848877,0.45321980118751526,0.12621180713176727
87,11,0,0.3686811029911041,0.4808911979198456,0.2309838831424713
88,9,0,-0.6630442142486572,0.37778857350349426,0.14706698060035706
88,11,0,0.2842617928981781,0.45797228813171387,0.24141180515289307
89,11,0,0.1030367910861969,0.4486698508262634,0.25158262252807617
90,11,0,-0.1181979551911354,0.43407249450683594,0.27286139130592346
91,1,0,-0.8754856586456299,0.49080830812454224,0.3587389588356018
91,9,0,-0.8530973196029663,0.29918789863586426,0.2407788634300232
91,11,0,-0.3079878091812134,0.38184159994125366,0.30942901968955994
92,1,0,-0.884012758731842,0.46420931816101074,0.37256330251693726
92,9,0,-0.8874753713607788,0.2593876123428345,0.25280559062957764
92,11,0,-0.3843366801738739,0.3353823125362396,0.31376373767852783
93,1,0,-0.8965853452682495,0.46257808804512024,0.3692672848701477
93,9,0,-0.9194096326828003,0.11459027230739594,0.26742368936538696
93,11,0,-0.3733331561088562,0.19500094652175903,0.32344353199005127
94,1,0,-0.8969652652740479,0.4707057774066925,0.3747202754020691
94,9,0,-0.9365763664245605,0.12422624230384827,0.28828877210617065
94,11,0,-0.41940999031066895,0.18147583305835724,0.3312721848487854
95,1,0,-0.8964523673057556,0.4647660255432129,0.3724454939365387
95,9,0,-0.9207483530044556,0.122479647397995,0.28736284375190735
95,11,0,-0.45190075039863586,0.16944575309753418,0.3326265215873718
96,1,0,-0.8942246437072754,0.46570438146591187,0.37534448504447937
96,9,0,-0.9173597097396851,0.12226550281047821,0.28373563289642334
96,11,0,-0.5138733386993408,0.15921923518180847,0.33347949385643005
97,1,0,-0.8942199349403381,0.4823461174964905,0.36810094118118286
97,9,0,-0.9110144376754761,0.1168394610285759,0.27889811992645264
97,11,0,-0.5483915209770203,0.15358197689056396,0.33236995339393616
98,1,0,-0.8902826309204102,0.49065423011779785,0.37438538670539856
98,9,0,-0.9070837497711182,0.12008796632289886,0.27872854471206665
98,11,0,-0.6035811305046082,0.10441609472036362,0.3390035033226013
99,1,0,-0.878770649433136,0.49685704708099365,0.37886708974838257
99,9,0,-0.9002225399017334,0.1277388036251068,0.27192389965057373
99,11,0,-0.6378796100616455,0.060847505927085876,0.33312198519706726
100,1,0,-0.9002898335456848,0.4635286331176758,0.3677442669868469
100,9,0,-0.908341646194458,0.14459505677223206,0.26298296451568604
100,11,0,-0.7050458192825317,0.0021826010197401047,0.3236386179924011
101,1,0,-0.899827241897583,0.4376952648162842,0.3596729636192322
101,9,0,-0.920992374420166,0.1619100570678711,0.261233389377594
101,11,0,-0.7307214736938477,-0.01862083561718464,0.3146779537200928
102,1,0,-0.8981946110725403,0.4195067882537842,0.3535718321800232
102,9,0,-0.9159026145935059,0.1657889485359192,0.2577327489852905
102,11,0,-0.7344714403152466,-0.04853058606386185,0.31083741784095764
103,1,0,-0.9022423028945923,0.37537911534309387,0.3413209915161133
103,9,0,-0.9121447205543518,0.1674921214580536,0.24253252148628235
103,11,0,-0.7594927549362183,-0.07202058285474777,0.3032284677028656
104,1,0,-0.8964240550994873,0.34375160932540894,0.3325313329696655
104,9,0,-0.9034022092819214,0.13691985607147217,0.20158809423446655
104,11,0,-0.7791574597358704,-0.08470652997493744,0.2837943434715271
105,10,0,0.730681300163269,-0.5780606269836426,-0.2818772494792938
105,11,0,-0.8283216953277588,-0.16439354419708252,0.2925771474838257
106,1,0,-0.877443790435791,0.2234780490398407,0.32282838225364685
106,10,0,0.7401580810546875,-0.5930988788604736,-0.23969879746437073
106,11,0,-0.8708662986755371,-0.12629744410514832,0.3070347011089325
107,10,0,0.7318668961524963,-0.5935450196266174,-0.2225797474384308
107,11,0,-0.8692766427993774,-0.14712756872177124,0.31322091817855835
108,1,0,-0.911594808101654,0.14129827916622162,0.3569642901420593
109,1,0,-0.9136638045310974,0.11033059656620026,0.35823583602905273
110,1,0,-0.9177966117858887,0.08787928521633148,0.35915452241897583
111,1,0,-0.9187093377113342,0.07598623633384705,0.36677733063697815
112,1,0,-0.922386646270752,0.04586316645145416,0.3672286868095398
112,10,0,0.681867778301239,-0.5808109045028687,-0.16647717356681824
112,11,0,-0.8613790273666382,-0.2290574014186859,0.34530848264694214
113,1,0,-0.9271144866943359,0.02447536587715149,0.3676808774471283
113,10,0,0.668879508972168,-0.6124458909034729,-0.15551887452602386
113,11,0,-0.876413106918335,-0.2246319055557251,0.3510029911994934
114,1,0,-0.934857964515686,-0.008451136760413647,0.3698118329048157
114,11,0,-0.9065980315208435,-0.21087336540222168,0.35818248987197876
115,1,0,-0.9370608925819397,-0.04538244754076004,0.3705940842628479
115,11,0,-0.9021031856536865,-0.24894529581069946,0.36763933300971985
116,1,0,-0.9358797073364258,-0.05082624405622482,0.3656556308269501
116,10,0,0.6040903329849243,-0.6448894739151001,-0.13569962978363037
116,11,0,-0.8902798891067505,-0.2655799388885498,0.3669186234474182
117,1,0,-0.933796763420105,-0.060312844812870026,0.36514317989349365
117,10,0,0.6103533506393433,-0.6448872685432434,-0.12819735705852509
117,11,0,-0.8848533630371094,-0.25988733768463135,0.365578293800354
118,1,0,-0.9311561584472656,-0.06276686489582062,0.3661857545375824
118,10,0,0.6259065866470337,-0.6472630500793457,-0.11771145462989807
118,11,0,-0.8845667243003845,-0.23935441672801971,0.36169877648353577
119,1,0,-0.9365338087081909,-0.07517808675765991,0.3722723424434662
120,1,0,-0.9412137269973755,-0.09196770191192627,0.3727681040763855
121,1,0,-0.9308808445930481,-0.11176181584596634,0.36400094628334045
122,10,0,0.6805119514465332,-0.6321753263473511,-0.0919618159532547
123,10,0,0.6983534693717957,-0.6369296908378601,-0.08590361475944519
124,10,0,0.7417868375778198,-0.6286780834197998,-0.0685090646147728
125,1,0,-0.8703004717826843,-0.26620039343833923,0.37469011545181274
125,10,0,0.7792168259620667,-0.6270360946655273,-0.050847213715314865
126,1,0,-0.8967114686965942,-0.31069499254226685,0.3990132212638855
126,11,0,-0.885727047920227,-0.24999640882015228,0.4173144996166229
127,1,0,-0.8858962059020996,-0.3382728099822998,0.39622750878334045
128,1,0,-0.8714696168899536,-0.3562084436416626,0.40163135528564453
129,1,0,-0.8492413759231567,-0.3896784782409668,0.40830639004707336
129,11,0,-0.5800905227661133,-0.47774964570999146,0.3920131325721741
130,1,0,-0.818457305431366,-0.42278462648391724,0.4116325378417969
130,11,0,-0.4519985318183899,-0.5385528802871704,0.38496720790863037
