29,4,0,-0.9137349128723145,0.09847116470336914,0.4895656108856201
29,8,0,-0.8804089426994324,0.06555674225091934,0.5180075168609619
30,4,0,-0.9191684722900391,0.08692729473114014,0.4770623445510864
30,8,0,-0.8906785249710083,0.03966638445854187,0.5041302442550659
31,4,0,-0.9189189672470093,0.09320330619812012,0.47784292697906494
31,8,0,-0.8910933136940002,0.05227506160736084,0.5049232244491577
32,4,0,-0.9168293476104736,0.08658123016357422,0.47817501425743103
32,8,0,-0.8895263671875,0.04824875667691231,0.5051354169845581
33,4,0,-0.9146245718002319,0.0803208276629448,0.4789775013923645
33,8,0,-0.8875616788864136,0.04314035922288895,0.5058658719062805
34,4,0,-0.9105135202407837,0.0741201862692833,0.4806972146034241
34,8,0,-0.8841505646705627,0.03844171389937401,0.5079542398452759
35,4,0,-0.9103757739067078,0.06970511376857758,0.4805614948272705
35,8,0,-0.8840336799621582,0.03486175462603569,0.5081055164337158
36,4,0,-0.9103372097015381,0.06858354806900024,0.4811040759086609
36,8,0,-0.8839080333709717,0.033577002584934235,0.5087605714797974
37,4,0,-0.9112666845321655,0.07190065830945969,0.4823119342327118
37,8,0,-0.8847885131835938,0.03538884222507477,0.5102985501289368
38,4,0,-0.9147448539733887,0.07423931360244751,0.4825100302696228
38,8,0,-0.8880821466445923,0.034268081188201904,0.5105199217796326
39,4,0,-0.9140503406524658,0.0731348991394043,0.4827830195426941
39,8,0,-0.8873099088668823,0.032457318156957626,0.5106590390205383
40,4,0,-0.9152822494506836,0.0732232928276062,0.48363733291625977
40,8,0,-0.8883713483810425,0.03205019235610962,0.510886013507843
41,4,0,-0.9189186096191406,0.07771597057580948,0.48565471172332764
41,8,0,-0.8921816349029541,0.03809598460793495,0.5120111107826233
42,4,0,-0.9201101660728455,0.07198190689086914,0.48643195629119873
42,8,0,-0.892624020576477,0.027369290590286255,0.5123229026794434
43,4,0,-0.9207375049591064,0.0700172632932663,0.48743104934692383
43,8,0,-0.8918836116790771,0.01863783597946167,0.5126883387565613
