12,2,0,-0.7290230989456177,0.5964651107788086,-0.2713354825973511
13,2,0,-0.7814080715179443,0.5366794466972351,-0.23715831339359283
14,2,0,-0.808451235294342,0.48783206939697266,-0.23734283447265625
15,2,0,-0.8280917406082153,0.44920361042022705,-0.2343960404396057
16,2,0,-0.8460566401481628,0.4104346036911011,-0.23023229837417603
17,2,0,-0.8617106676101685,0.3781072795391083,-0.22359207272529602
18,2,0,-0.8751358985900879,0.3486088514328003,-0.2194536328315735
19,2,0,-0.8899207711219788,0.3057912290096283,-0.21853084862232208
20,2,0,-0.8986320495605469,0.28202199935913086,-0.22647663950920105
21,2,0,-0.9047917723655701,0.25115126371383667,-0.22651104629039764
22,2,0,-0.909964382648468,0.2140570878982544,-0.23056766390800476
23,2,0,-0.9152457118034363,0.17105039954185486,-0.2330084890127182
24,2,0,-0.9182562828063965,0.12146110832691193,-0.23825109004974365
25,2,0,-0.9060215950012207,0.05716807395219803,-0.2446793019771576
26,2,0,-0.9028116464614868,-0.03397449851036072,-0.2451271414756775
27,2,0,-0.8826205730438232,-0.17731836438179016,-0.2451779842376709
28,2,0,-0.8458338975906372,-0.36684301495552063,-0.24441587924957275
29,2,0,-0.7910508513450623,-0.5441709756851196,-0.2420087456703186
30,2,0,-0.7242124080657959,-0.6807831525802612,-0.23882612586021423
31,2,0,-0.6800025105476379,-0.7369441390037537,-0.23735684156417847
32,2,0,-0.6485222578048706,-0.7730183601379395,-0.23260672390460968
33,2,0,-0.5929310917854309,-0.8203756809234619,-0.22980618476867676
34,2,0,-0.5835762023925781,-0.8342338800430298,-0.2187151312828064
35,2,0,-0.5477759838104248,-0.8497565984725952,-0.21822768449783325
36,2,0,-0.504518985748291,-0.8663151264190674,-0.21624845266342163
37,2,0,-0.43611592054367065,-0.8919987082481384,-0.21410809457302094
38,2,0,-0.393332302570343,-0.905171275138855,-0.2097052037715912
39,2,0,-0.3578439950942993,-0.9141152501106262,-0.20879080891609192
40,2,0,-0.34391239285469055,-0.9167858958244324,-0.19826963543891907
41,2,0,-0.2936277389526367,-0.923904538154602,-0.20619751513004303
42,2,0,-0.24830368161201477,-0.9276336431503296,-0.20295974612236023
43,2,0,-0.22265279293060303,-0.9308722019195557,-0.20228545367717743
44,2,0,-0.21367135643959045,-0.932032585144043,-0.20225778222084045
45,2,0,-0.2013453096151352,-0.931547224521637,-0.1953592151403427
46,2,0,-0.1705293208360672,-0.9294590353965759,-0.2028273046016693
47,2,0,-0.1437264382839203,-0.9272836446762085,-0.1969691812992096
48,2,0,-0.0962170958518982,-0.9197586178779602,-0.20366117358207703
49,2,0,-0.06292492151260376,-0.9084341526031494,-0.19863739609718323
50,2,0,0.018367044627666473,-0.8980424404144287,-0.2109490931034088
51,2,0,0.08791670948266983,-0.8839734196662903,-0.20771223306655884
51,6,0,-0.9048435091972351,-0.2881491780281067,-0.08496613055467606
52,2,0,0.17477548122406006,-0.8759987950325012,-0.22070704400539398
53,2,0,0.2705579996109009,-0.8588871955871582,-0.22453342378139496
54,2,0,0.37083864212036133,-0.8334569931030273,-0.22545328736305237
55,2,0,0.4478206932544708,-0.8056617975234985,-0.23034536838531494
56,2,0,0.5297169089317322,-0.7721625566482544,-0.23225130140781403
57,2,0,0.6150688529014587,-0.7273292541503906,-0.23533660173416138
58,2,0,0.6942613124847412,-0.6732964515686035,-0.24074815213680267
59,2,0,0.7557266354560852,-0.6105198860168457,-0.24190697073936462
60,2,0,0.8018270134925842,-0.555119514465332,-0.2458818554878235
61,2,0,0.8362714052200317,-0.5041218996047974,-0.2470315843820572
62,2,0,0.8739210367202759,-0.43431293964385986,-0.24997186660766602
63,2,0,0.9022706747055054,-0.36651742458343506,-0.24470093846321106
64,2,0,0.918858528137207,-0.32869818806648254,-0.24880975484848022
65,2,0,0.9332585334777832,-0.2767045199871063,-0.24142026901245117
66,2,0,0.940509557723999,-0.25740697979927063,-0.24662166833877563
67,2,0,0.9486602544784546,-0.2097589075565338,-0.23159652948379517
68,2,0,0.953418493270874,-0.20425739884376526,-0.24415117502212524
69,2,0,0.9546960592269897,-0.20017823576927185,-0.24793487787246704
70,2,0,0.9535238146781921,-0.18657228350639343,-0.2507491111755371
71,2,0,0.9514377117156982,-0.2052084356546402,-0.25795793533325195
72,2,0,0.9456617832183838,-0.2477162778377533,-0.259426087141037
73,2,0,0.9406203031539917,-0.29876020550727844,-0.2550738751888275
74,2,0,0.93382328748703,-0.32755547761917114,-0.25582531094551086
75,2,0,0.9279128313064575,-0.3403657078742981,-0.2479345202445984
77,7,0,-0.9432178735733032,-0.14110270142555237,-0.14618678390979767
79,7,0,-0.9309536218643188,-0.17950555682182312,-0.1657005250453949
80,7,0,-0.931500256061554,-0.17065437138080597,-0.1630403697490692
81,7,0,-0.9399166703224182,-0.16311776638031006,-0.14268331229686737
82,7,0,-0.9379832148551941,-0.16227003931999207,-0.14126092195510864
83,7,0,-0.9387257099151611,-0.17207381129264832,-0.1367197334766388
84,7,0,-0.93853759765625,-0.18440821766853333,-0.1326703429222107
85,7,0,-0.9324714541435242,-0.194551482796669,-0.13671666383743286
86,7,0,-0.9362934827804565,-0.21208778023719788,-0.1353483647108078
87,7,0,-0.930799663066864,-0.22177526354789734,-0.1386038213968277
88,7,0,-0.9375813007354736,-0.2337266206741333,-0.12446752190589905
89,7,0,-0.9340934753417969,-0.22277531027793884,-0.1297069936990738
91,3,0,0.9575280547142029,-0.1718108206987381,-0.06618291139602661
93,3,0,0.9609420895576477,-0.2503959834575653,-0.09259334206581116
94,3,0,0.9577141404151917,-0.323495090007782,-0.09890083968639374
95,3,0,0.960494875907898,-0.3663397431373596,-0.09101193398237228
99,3,0,0.8556499481201172,-0.6485594511032104,-0.03429064899682999
103,7,0,-0.9616574048995972,-0.03365321829915047,-0.01842319965362549
104,3,0,0.7386469841003418,-0.7658861875534058,-0.02614353969693184
105,7,0,-0.9614433646202087,-0.033639367669820786,-0.03225472569465637
106,7,0,-0.9618651866912842,-0.04161226004362106,-0.038609474897384644
107,7,0,-0.9623898267745972,-0.05664201080799103,-0.04552222043275833
108,7,0,-0.9610332250595093,-0.051289770752191544,-0.04831913858652115
110,3,0,0.3943241238594055,-0.8870835304260254,-0.031549714505672455
111,7,0,-0.9584273099899292,-0.05844619870185852,-0.053597815334796906
112,7,0,-0.9621747732162476,-0.1011909693479538,-0.05357508733868599
116,3,0,-0.28127574920654297,-0.9203864932060242,-0.06161128729581833
117,3,0,-0.34789660573005676,-0.9137452840805054,-0.05952627211809158
123,3,0,-0.7013972997665405,-0.8282470703125,-0.02589496597647667
125,3,0,-0.765886664390564,-0.7766236066818237,-0.02554045431315899
139,7,0,-0.9721312522888184,-0.11864010989665985,0.004245066083967686
140,7,0,-0.970741868019104,-0.13235816359519958,0.0026807263493537903
141,7,0,-0.9697805047035217,-0.12998837232589722,-0.002181731164455414
142,7,0,-0.9704092144966125,-0.14278720319271088,-0.005614513531327248
143,7,0,-0.9710667133331299,-0.1596771478652954,-0.008184758946299553
144,7,0,-0.972260594367981,-0.1830008178949356,-0.008308671414852142
145,7,0,-0.9705538749694824,-0.18170157074928284,-0.007626179605722427
146,7,0,-0.9710955619812012,-0.18763470649719238,-0.000223441980779171
148,7,0,-0.9682809710502625,-0.1784086674451828,0.0008421381935477257
149,7,0,-0.9588236808776855,-0.16906887292861938,-0.001063755713403225
153,1,0,-0.32488906383514404,0.8887321949005127,-0.06882770359516144
155,1,0,-0.18360164761543274,0.9220799207687378,-0.09110881388187408
156,1,0,-0.11563266068696976,0.9311690330505371,-0.09227396547794342
158,1,0,0.019309349358081818,0.9526323080062866,-0.0873664915561676
161,1,0,0.18763653934001923,0.9560666084289551,-0.0935385674238205
166,1,0,0.4462736248970032,0.9180047512054443,-0.08734031766653061
174,1,0,0.6901270151138306,0.7049158811569214,-0.08734284341335297
174,3,0,0.7504632472991943,0.6400907635688782,-0.11305250972509384
175,3,0,0.7893235683441162,0.6024161577224731,-0.10862968862056732
190,1,0,0.7547186613082886,0.7320880889892578,-0.126521497964859
191,1,0,0.7093088626861572,0.7577446699142456,-0.12960746884346008
192,1,0,0.6636707186698914,0.7807918190956116,-0.12138627469539642
193,1,0,0.6178892850875854,0.805393397808075,-0.11567167937755585
193,3,0,0.48553580045700073,0.844584584236145,-0.1480242908000946
219,7,0,-0.44782257080078125,0.9322230815887451,-0.06703028827905655
220,7,0,-0.4324455261230469,0.9332310557365417,-0.06569182872772217
222,7,0,-0.44710856676101685,0.9273123741149902,-0.07120651006698608
223,7,0,-0.44593241810798645,0.9316031336784363,-0.07005292177200317
224,7,0,-0.4554518163204193,0.9335356950759888,-0.07124578952789307
225,7,0,-0.46343713998794556,0.933012843132019,-0.07314318418502808
226,7,0,-0.4751194715499878,0.9325178861618042,-0.07650766521692276
228,7,0,-0.5020537376403809,0.9300316572189331,-0.08384622633457184
230,7,0,-0.5131702423095703,0.9300647974014282,-0.09373503923416138
231,7,0,-0.5202223062515259,0.9208739995956421,-0.0974627435207367
236,4,0,0.05898018181324005,0.9369120597839355,0.011953495442867279
237,4,0,0.07272681593894958,0.9399648904800415,0.004923419561237097
237,6,0,-0.2062406837940216,-0.9302692413330078,0.0185670368373394
239,4,0,0.03197571262717247,0.94819176197052,-0.007524315267801285
